unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786474800,1,1,3,1,1,3,34,19,28.759,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.360626146880996
1786474800,5,5,3,5,5,4,38,19,42.717,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786474801,7,7,7,10,10,8,36,24,30.913,36.433525,-119.922806,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786474801,6,6,3,6,6,3,35,30,31.533,35.949585,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786474800,4,4,3,4,4,4,43,15,512.365,36.139069,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786474801,12,12,7,13,13,7,37,25,50.765,36.762596,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.188143924464995
1786474801,5,5,3,5,5,3,40,19,38.158,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.070148747494
1786474800,9,9,0,10,10,0,36,23,39.706,36.187416,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786474800,0,0,2,0,0,3,38,19,43.062,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.350329815202
1786474801,8,8,5,9,9,5,35,28,34.001,36.523422,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786475400,0,0,3,1,1,3,34,19,28.989,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.539666647451
1786475400,0,0,2,0,0,3,39,18,43.496,36.139153,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.407003175616
1786475401,7,7,6,9,9,7,35,25,32.741,36.43351,-119.922813,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786475401,4,4,3,4,4,3,40,18,36.779,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.99502599234701
1786475401,7,7,4,7,7,4,35,27,33.024,35.949432,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786475401,12,12,7,12,12,7,38,23,52.712,36.762794,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.550943776072
1786475400,8,8,0,9,9,0,36,23,39.656,36.187492,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786475400,4,4,3,5,5,3,38,18,42.969,36.139057,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786475401,8,8,5,8,8,5,35,29,34.435,36.523384,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786475400,4,4,3,4,4,4,43,15,512.419,36.139111,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
