unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787317200,3,3,5,3,3,5,21,45,15.915,36.138947,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.914789298484997
1787317200,1,1,3,2,2,3,22,44,17.267,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.551373213257
1787317200,7,7,5,7,7,6,22,48,18.524,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.433645642132
1787317201,16,16,9,17,17,9,21,67,1.783,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787317201,8,8,0,9,9,0,21,52,11.847,36.187454,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787317200,14,14,7,14,14,7,22,57,5.988,35.949509,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787317201,8,8,6,9,9,6,20,61,13.702,36.433685,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787317201,7,7,6,7,7,6,25,37,23.528,36.139034,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787317201,6,6,5,7,7,5,22,50,13.276,36.762745,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.266821226556004
1787317800,1,1,3,2,2,3,21,43,16.806,36.139019,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.335031014625997
1787317800,6,6,4,7,7,5,22,47,17.088,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.319003920984002
1787317801,8,8,0,9,9,0,21,52,11.639,36.187462,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787317801,16,16,10,17,17,10,21,67,3.563,36.523319,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787317800,13,13,7,14,14,8,23,57,5.786,35.949551,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787317801,17,17,8,19,19,8,20,60,12.854,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787317801,7,7,6,8,8,6,24,36,23.013,36.139088,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787317801,7,7,5,7,7,5,22,51,12.853,36.762688,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.220074049193002
1787317800,3,3,5,4,4,5,21,44,16.22,36.138939,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.679263069979996
1787317801,7,7,5,7,7,5,22,51,12.853,36.762688,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.220074049193002
1787318400,3,3,5,3,3,5,21,45,16.954,36.138939,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.723585298886
1787318400,6,6,5,7,7,5,22,51,20.047,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.846687993071
1787318401,8,8,0,8,8,0,21,53,11.49,36.187466,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787318400,1,1,3,1,1,3,21,44,17.232,36.139046,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.645563059272
1787318401,16,16,10,17,17,10,21,68,3.213,36.523258,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787318400,13,13,7,14,14,7,22,57,5.563,35.949631,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787318401,7,7,6,8,8,6,24,37,23.29,36.138969,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787318401,7,7,5,8,8,5,20,61,12.374,36.433556,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
