unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787022000,9,9,9,12,12,12,31,40,22.275,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787022000,8,8,3,8,8,3,31,37,39.132,36.50312,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787022000,6,6,4,6,6,4,31,35,33.369,36.523228,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787022000,2,2,4,3,3,4,34,29,30.238,36.138969,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.241429419242
1787022000,7,7,4,8,8,5,32,35,33.267,35.949669,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787022001,7,7,4,8,8,4,36,28,512.888,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787022001,7,7,4,7,7,5,33,32,36.051,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.471700634843
1787022000,7,7,5,8,8,5,33,32,43.803,36.762703,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.082601543143
1787022001,10,10,0,10,10,0,32,34,36.093,36.187557,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787022000,1,1,3,1,1,3,32,33,41.317,36.139023,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.068974500807
1787022600,9,9,8,11,11,9,30,41,20.745,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787022600,7,7,4,8,8,5,32,36,31.722,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787022600,2,2,4,3,3,4,34,29,31.274,36.139053,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.047890108766005
1787022601,7,7,4,7,7,4,32,33,34.77,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.176152497610005
1787022600,8,8,6,9,9,6,32,33,43.4,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.5980077754
1787022601,9,9,0,11,11,0,32,35,33.028,36.187531,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787022600,7,7,3,8,8,3,31,38,38.414,36.503181,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787022600,6,6,4,6,6,4,31,35,33.259,36.523228,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787022600,1,1,3,1,1,3,32,33,41.925,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.409008819175
1787022601,7,7,5,8,8,5,35,28,512.877,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787023200,7,7,4,7,7,4,30,39,26.005,36.523281,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787023200,8,8,3,8,8,3,31,39,39.36,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787023201,9,9,7,11,11,8,30,42,20.879,36.433628,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787023200,8,8,5,8,8,6,31,37,29.447,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787023200,2,2,4,3,3,4,34,29,31.074,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.892202716966004
1787023201,7,7,4,7,7,4,32,34,34.397,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.036587034621
1787023200,7,7,5,7,7,5,32,34,43.139,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.671417906559
1787023201,10,10,0,11,11,0,32,36,32.022,36.18763,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787023201,7,7,4,7,7,4,35,28,512.982,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787023200,1,1,2,1,1,2,32,33,42.228,36.13908,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.578466711388
1787023801,9,9,6,11,11,7,30,42,22.52,36.43359,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787023800,8,8,4,9,9,4,30,40,40.816,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787023800,9,9,5,10,10,6,31,38,25.002,35.949551,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787023800,2,2,4,3,3,4,32,34,31.304,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.62917848053599
1787023800,7,7,5,8,8,5,32,34,41.533,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.480228786273003
1787023801,8,8,5,9,9,5,32,35,33.305,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.398527947865006
1787023801,10,10,0,11,11,0,31,37,28.944,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787023800,0,0,2,1,1,2,32,33,42.613,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.793784495222994
1787023801,7,7,4,7,7,4,35,28,512.958,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787023800,8,8,5,8,8,5,28,44,21.543,36.523346,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787024400,9,9,4,9,9,4,30,41,40.934,36.503197,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787024401,9,9,7,10,10,7,30,42,22.491,36.43364,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787024400,2,2,4,2,2,4,32,34,31.604,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.86270956823599
1787024400,8,8,5,9,9,5,28,45,21.42,36.523354,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787024400,10,10,7,10,10,9,31,38,21.287,35.949562,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787024401,7,7,4,7,7,4,35,28,512.955,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787024401,7,7,4,7,7,5,31,35,33.062,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.703599876965995
1787024400,8,8,5,8,8,5,32,35,40.637,36.76273,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.082651936497
1787024401,11,11,0,12,12,0,31,37,30.541,36.187519,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787024400,1,1,2,1,1,2,32,33,42.36,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.65228995155999
1787025000,3,3,4,3,3,4,32,34,29.898,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.534696116182
