unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753020000,20,20,10,20,20,10,20,66,0.503,35.949581,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.999811071706
1753020000,9,9,8,10,10,9,21,41,26.06,36.037506,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.31943157064
1753020001,5,5,6,5,5,6,21,61,0.448,35.670338,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.251380733808002
1753020000,7,7,4,7,7,4,21,44,21.412,35.613171,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.659247926876
1753020001,9,9,4,10,10,4,20,49,514.436,36.138958,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753020001,3,3,5,4,4,5,21,55,7.228,36.785381,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753020000,1,1,3,1,1,3,22,50,27.603,40.594131,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753020001,25,25,12,26,26,12,20,72,0.0,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.812162667
1753020000,9,9,5,9,9,5,21,48,0.003,36.138935,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.127963686999998
1753020600,19,19,9,20,20,10,21,64,1.443,35.949486,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.333859044586
1753020600,10,10,9,10,10,11,22,40,27.886,36.037552,-120.173317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.828675440883995
1753020600,1,1,3,1,1,3,23,48,27.957,40.59412,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753020601,5,5,6,5,5,6,22,58,1.425,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.937839005550003
1753020600,7,7,4,7,7,4,21,44,14.237,35.613171,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.102579095601
