unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753898400,3,3,2,3,3,2,33,23,42.559,35.613239,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.245273388461
1753898401,3,3,2,3,3,2,31,23,33.584,35.949535,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.46002969868
1753898401,0,0,2,0,0,2,32,29,36.496,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.857403503552
1753898400,13,13,9,13,13,9,27,47,40.89,40.594009,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753898400,0,0,2,0,0,2,34,23,31.866,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.21942459732999
1753898400,2,2,2,2,2,2,34,22,0.0,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753898400,8,8,4,9,9,4,30,34,34.245,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.628949053865
1753898401,7,7,11,8,8,14,33,21,40.301,36.037533,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.275807697556
1753899000,2,2,3,2,2,3,33,22,41.198,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.291250553241994
1753899001,3,3,2,3,3,2,31,24,34.556,35.949604,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.968881543120006
1753899000,0,0,2,0,0,2,35,23,31.418,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.42304816008999
1753899000,2,2,2,2,2,2,35,21,0.0,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753899000,11,11,9,11,11,9,27,45,41.274,40.594105,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753899000,8,8,4,8,8,4,30,35,35.669,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.383459699913
1753899001,15,14,20,17,16,26,34,20,33.257,36.037586,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.938032561291998
1753899001,0,0,2,0,0,2,32,28,37.474,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.23601656333799
1753899600,2,2,2,2,2,2,34,22,41.945,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.56547391015499
1753899601,0,0,2,0,0,2,32,28,38.437,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.590749879068994
1753899601,3,3,2,3,3,2,31,25,34.787,35.949535,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.144674620740005
