unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788260400,17,17,11,19,19,11,16,60,4.555,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788260401,5,5,4,5,5,4,15,73,12.857,36.198814,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.977600336147
1788260401,8,8,11,9,9,11,16,68,1.509,35.963104,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.061434385131008
1788260400,9,9,8,10,10,8,16,77,4.074,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788260401,15,15,7,16,16,7,14,78,16.519,36.503101,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788260400,14,14,9,15,15,9,16,67,15.765,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.623855126644997
1788260400,14,14,0,15,15,0,16,70,5.823,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788260401,16,16,11,17,17,11,16,59,12.41,35.775093,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.311386022210002
1788260400,16,16,13,18,18,13,17,49,21.742,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788260401,13,13,9,15,15,9,15,76,13.019,36.433544,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788261000,17,17,11,18,18,11,15,63,5.198,35.949589,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788261001,4,4,4,5,5,4,15,72,14.227,36.198814,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.671511771417002
1788261001,8,8,10,9,9,10,16,69,1.295,35.963039,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.367798376904993
1788261001,15,15,8,16,16,8,14,80,14.385,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788261000,9,9,8,9,9,8,15,75,6.005,36.523396,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788261000,16,16,13,17,17,13,17,50,19.55,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788261000,13,13,9,14,14,9,16,68,15.95,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.871159541350004
1788261000,13,13,0,14,14,0,16,71,6.365,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788261001,15,15,11,16,16,11,17,59,11.851,35.775009,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.349449962630999
1788261001,14,14,9,16,16,9,14,77,12.002,36.43338,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788261600,17,17,11,18,18,11,15,64,5.069,35.94965,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788261601,4,4,4,5,5,4,15,73,15.221,36.198902,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.299707455590998
1788261601,16,16,8,17,17,8,13,81,12.814,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788261600,9,9,8,10,10,8,15,82,5.47,36.523243,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788261601,7,7,10,9,9,10,16,70,0.647,35.96315,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.336320728472998
1788261600,14,14,8,15,15,9,16,69,16.02,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.038732708860003
1788261600,16,16,13,17,17,13,16,52,18.6,36.139008,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788261600,13,13,0,15,15,0,16,72,7.226,36.187572,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788261601,18,18,12,19,19,12,16,56,13.152,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.060745445712001
1788261601,13,13,9,16,16,9,14,78,12.156,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788262200,17,17,11,18,18,11,15,65,4.135,35.949665,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788262201,8,8,10,9,9,10,16,70,1.432,35.96307,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.947393741287996
1788262200,9,9,8,10,10,8,15,82,5.605,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788262201,17,17,8,19,19,8,13,81,11.591,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788262201,4,4,4,5,5,4,15,73,15.422,36.198891,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.412120116761997
1788262200,14,14,9,14,14,9,16,70,15.886,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.064869576998
1788262200,15,15,0,16,16,0,16,72,8.191,36.187519,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788262200,16,16,13,17,17,13,16,54,19.012,36.139008,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788262201,24,24,15,25,25,15,16,57,17.104,35.775097,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.258987310224
1788262201,13,13,9,15,15,9,14,79,12.206,36.433525,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788262801,4,4,4,5,5,4,15,74,13.808,36.198818,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.581747540568003
1788262800,17,17,11,18,18,11,15,67,3.953,35.949615,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788262801,16,16,8,18,18,8,13,81,10.05,36.503147,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788262801,7,7,10,8,8,10,16,70,0.958,35.96315,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.578414622721994
1788262800,9,9,8,10,10,8,15,83,6.007,36.52335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788262800,15,15,9,16,16,9,16,70,15.107,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.524777041651
1788262800,14,14,0,16,16,0,15,73,6.482,36.187553,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788262801,27,27,16,28,28,16,16,59,18.127,35.775097,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.551752274186995
1788262800,16,16,13,17,17,13,16,55,18.152,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788262801,14,14,9,16,16,9,14,79,12.468,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788263400,16,16,10,17,17,10,15,68,3.439,35.949547,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
