unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784901601,2,2,2,2,2,3,21,51,4.743,36.139126,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784901601,2,2,2,2,2,3,21,48,517.19,36.138992,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61208322540006
1784901601,2,2,2,2,2,3,22,47,13.635,36.139099,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784901600,2,2,2,2,2,3,21,51,6.092,36.139069,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784901601,1,1,2,2,2,3,21,50,6.651,36.138912,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784901601,830,553,6554,830,553,6554,0,0,24.519,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.929479606949
1784901600,8,8,7,9,9,7,22,51,13.197,36.762745,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.540100770923004
1784901601,2,2,6554,2,2,6554,0,0,13.855,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.6311378586750003
1784901601,2,2,0,2,2,0,21,50,5.946,36.139027,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784901600,15,15,7,16,16,7,22,51,15.306,36.762726,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.559680663058003
1784901660,2,2,3,3,3,4,21,51,5.793,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784901720,2,2,3,2,2,4,21,51,5.801,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784901780,2,2,3,2,2,4,21,50,5.869,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784901840,2,2,2,2,2,3,21,50,6.311,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784901900,2,2,2,2,2,3,21,49,5.903,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784901960,3,3,3,4,4,4,22,49,6.883,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784902020,1,1,3,2,2,5,22,48,8.251,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784902080,1,1,3,2,2,4,22,48,9.759,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784902140,2,2,3,3,3,5,22,47,11.316,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784902201,17,17,8,17,17,8,22,50,15.42,36.762733,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.51967749106
