unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752530400,11,11,4,11,11,4,45,17,19.003,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752530401,26,26,12,27,27,12,40,27,58.748,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.750131343004
1752530401,22,22,10,22,22,10,39,26,48.051,35.949593,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.122812599002
1752530401,15,15,6,15,15,6,41,19,512.832,36.139107,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752530400,11,11,7,11,11,7,40,21,54.413,36.785389,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752530401,7,7,6,8,8,6,39,20,64.0,36.037567,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.71759820999999
1752530400,0,0,2,0,0,2,34,20,50.169,40.594318,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752530400,14,14,3,14,14,3,41,20,510.742,36.139053,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752530401,6,6,6,6,6,6,40,21,54.147,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.834322053562
1752530401,10,10,5,10,10,5,42,16,58.728,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.571735461344005
1752530400,12,12,5,12,12,5,43,20,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.564162379
1752530460,13,13,5,14,14,5,42,19,0.002,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.684196447999994
1752530520,12,12,5,12,12,5,42,20,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752530580,12,12,5,13,13,5,42,20,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752530640,12,12,5,13,13,5,42,20,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752530700,13,13,5,13,13,5,42,19,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752530760,13,13,5,14,14,5,42,19,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752530820,13,13,5,13,13,5,42,20,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752530880,13,13,5,13,13,5,42,19,0.002,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.684196447999994
1752530940,12,12,5,12,12,5,42,20,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752531000,13,13,5,14,13,5,45,17,18.786,36.139084,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752531001,27,26,13,27,27,13,40,29,58.701,36.526501,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.704578705973
1752531001,24,24,11,24,24,11,39,26,51.651,35.949585,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.427477446202005
1752531000,23,22,8,24,23,8,42,19,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531001,5,5,6,5,5,6,40,21,54.21,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.85073698366
1752531001,8,8,6,9,9,6,39,20,64.333,36.037605,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.882116758102
1752531001,10,10,5,11,11,5,42,16,58.343,35.613258,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.380889816739
1752531001,16,16,6,17,17,6,41,19,512.793,36.139076,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752531000,15,15,3,15,15,3,41,19,510.786,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752531000,0,0,2,0,0,2,34,21,50.361,40.593937,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752531000,9,9,6,10,10,6,40,20,55.433,36.7854,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752531060,71,51,23,73,54,23,42,19,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531120,49,36,15,50,43,15,42,20,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752531180,13,13,5,13,13,5,42,19,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531240,12,12,5,13,13,5,42,20,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752531300,12,12,5,12,12,5,42,18,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752531360,13,13,5,13,13,5,42,19,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531420,12,12,5,13,13,5,42,19,0.0,36.139027,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531480,14,14,5,14,14,5,42,18,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752531540,13,13,6,13,13,6,42,19,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531600,8,8,6,9,9,6,40,21,56.153,36.785439,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752531600,21,18,7,21,19,7,44,17,17.863,36.139118,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752531601,27,27,13,28,28,13,40,28,56.077,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.581520008221
1752531601,25,24,11,25,25,11,39,26,51.188,35.949589,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.259683050576
1752531600,0,0,2,0,0,2,34,22,47.462,40.59404,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752531600,13,13,5,14,14,5,42,19,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531600,25,21,5,25,22,5,41,19,510.802,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752531601,11,11,5,11,11,5,42,16,60.212,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.307358673276
1752531601,10,10,7,11,11,7,40,19,63.199,36.03759,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.92897353410599
1752531601,5,5,6,6,6,6,40,20,54.612,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.050456744952
1752531601,27,23,9,27,24,9,41,19,512.986,36.138958,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752531660,13,13,5,13,13,5,42,19,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531720,13,13,5,13,13,5,42,18,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752531780,12,12,5,13,13,5,42,19,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752531840,13,13,6,13,13,6,42,18,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752531900,12,12,6,13,13,6,42,18,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752531960,14,14,6,14,14,6,42,17,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752532020,14,14,6,15,15,6,42,19,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752532080,14,14,5,14,14,5,42,18,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
