unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788303600,9,9,6,10,10,6,29,28,36.634,35.949482,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788303601,6,6,7,7,7,7,24,44,35.287,35.963085,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.23193893023299
1788303601,12,12,6,12,12,6,30,28,36.182,36.19883,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.063245409722
1788303601,12,12,8,13,13,8,29,30,26.457,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788303601,15,15,7,15,15,7,28,34,43.864,36.503071,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788303600,10,10,7,10,10,7,29,29,35.784,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788303600,22,22,13,23,23,14,32,26,38.524,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.945570004132
1788303600,16,16,0,18,18,0,30,28,37.469,36.187546,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788303600,17,17,11,18,18,11,35,22,512.84,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788303601,14,14,11,15,15,11,30,26,43.28,35.775013,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.734662367680002
1788304201,6,6,7,7,7,7,24,44,35.055,35.963142,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.051341555745005
1788304200,10,10,6,10,10,6,29,29,36.964,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788304201,12,12,6,14,14,6,30,28,37.106,36.198883,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.580008090926
1788304201,12,12,8,13,13,8,29,29,26.877,36.433567,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788304201,15,15,7,16,16,7,28,33,44.483,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788304200,25,25,15,26,26,15,32,26,39.092,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.339373033756004
1788304200,15,15,0,17,17,0,30,28,38.612,36.187611,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788304201,11,11,8,11,11,8,31,25,42.016,35.775024,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.982822596495993
1788304200,16,16,12,17,17,12,35,21,512.863,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788304200,9,9,7,10,10,7,28,28,37.473,36.523262,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788304800,9,9,6,10,10,6,30,25,36.621,35.94952,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788304801,6,6,8,7,7,8,24,44,36.019,35.96315,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.801754784220996
1788304801,13,13,8,14,14,8,29,30,27.508,36.433567,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788304801,14,14,6,15,15,6,29,28,37.919,36.198826,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.148456328349
1788304801,16,16,7,17,17,7,28,34,44.519,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788304800,17,17,12,18,18,12,35,21,512.956,36.139046,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788304800,9,9,7,10,10,7,28,29,37.409,36.523426,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788304800,26,26,16,27,27,16,32,25,38.709,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.954792210837
1788304800,16,16,0,17,17,0,29,28,39.589,36.18763,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788304801,11,11,7,11,11,7,31,25,43.0,35.775036,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.712666989
1788305400,8,8,5,8,8,5,29,25,38.104,35.949577,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788305401,12,12,8,13,13,8,29,29,26.088,36.433685,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788305401,15,15,8,16,16,8,28,34,45.221,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788305400,9,9,8,10,10,8,29,29,37.626,36.523365,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788305401,17,17,7,18,18,7,30,28,38.411,36.198784,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.309851488080994
1788305400,15,15,0,16,16,0,30,27,38.878,36.187561,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788305400,19,19,13,20,20,13,35,21,512.966,36.13895,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788305400,28,27,17,29,29,17,32,25,39.37,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.41307355341
1788305401,10,10,7,11,11,7,30,24,40.631,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.235874047810995
1788306000,8,8,5,9,9,5,29,25,38.433,35.94968,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788306001,18,18,6,19,19,6,30,26,38.449,36.19886,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.186535002979
1788306001,5,5,7,6,6,7,24,44,37.037,35.963169,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.59420360848299
1788306001,12,12,8,13,13,8,30,29,25.892,36.433556,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788306001,15,15,8,16,16,8,28,33,46.028,36.503059,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788306000,10,10,8,11,11,8,29,30,37.447,36.523361,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788306000,29,28,17,30,30,17,32,23,40.682,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.084620878626005
1788306000,15,15,0,16,16,0,30,26,39.723,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788306000,20,20,14,21,21,14,34,22,512.989,36.138966,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788306001,10,10,7,10,10,7,30,23,39.689,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.270184644108994
1788306600,9,9,5,9,9,5,29,27,39.291,35.949535,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788306601,6,6,8,7,7,8,24,44,35.795,35.963177,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.627384905405
1788306601,19,19,7,19,19,7,29,26,39.738,36.198807,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.021194318598
1788306601,12,12,8,14,14,8,30,28,26.136,36.433559,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788306601,15,15,8,16,16,8,28,33,45.848,36.503059,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788306600,10,10,8,11,11,8,29,30,38.223,36.523415,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788306600,28,28,17,29,29,17,32,25,39.254,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.332648991022
1788306600,15,15,0,16,16,0,30,24,40.409,36.187439,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788306601,11,11,7,11,11,7,30,25,39.763,35.775051,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.859065127902994
1788306600,21,21,15,23,23,15,35,21,513.006,36.139099,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
