unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788775200,2,2,2,3,3,2,17,55,21.626,36.503159,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788775201,9,9,3,9,9,3,14,82,4.852,36.523277,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788775200,1,1,3,1,1,3,26,44,6.208,35.963158,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.402582841472004
1788775200,0,0,1,0,0,2,18,52,14.596,36.198818,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.090902413716
1788775201,1,1,1,1,1,2,19,46,20.536,36.138924,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788775200,4,4,2,4,4,2,19,49,13.642,35.775009,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.913248354402
1788775201,3,3,2,3,3,2,17,57,13.2,35.949577,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788775201,1,1,1,1,1,1,21,40,31.099,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.673302883107
1788775201,2,2,0,2,2,0,20,45,19.922,36.187458,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788775201,2,2,2,2,2,2,19,49,17.848,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788775800,0,0,1,0,0,2,18,51,14.794,36.198818,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.129352958973996
1788775800,2,2,2,2,2,2,16,56,21.042,36.503086,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
