unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760374800,-9,-9,6554,-9,-9,6554,19,45,17.174,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.912938269953997
1760374800,5,5,3,6,6,3,17,60,20.881,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.864020405033003
1760374800,1,1,2,2,2,2,20,44,27.174,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.179064019409996
1760374800,0,0,2,0,0,2,20,45,17.766,36.139034,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.452269988593997
1760374800,1,1,1,2,2,2,18,43,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760374801,2,2,2,2,2,3,18,45,30.5,36.005253,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.8963571085
1760375400,-9,-9,6554,-9,-9,6554,20,44,17.517,35.670311,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.918718336006997
1760375400,0,0,2,0,0,2,20,45,18.699,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.178551671340998
1760375400,6,6,3,6,6,3,17,57,22.583,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.686919551518997
1760375400,1,1,2,1,1,2,19,44,27.623,35.949635,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.830487762444992
1760375400,1,1,1,1,1,2,19,42,0.0,36.037586,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760375401,2,2,2,2,2,2,19,44,31.591,36.005299,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.891248581571006
1760376000,0,0,2,0,0,2,20,42,20.026,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.792689012934005
1760376000,1,1,1,1,1,2,20,43,27.939,35.949635,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.504222612384996
1760376000,6,6,3,7,7,3,17,55,23.88,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.348067148840002
1760376000,-9,-9,6554,-9,-9,6554,20,45,15.655,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.949647551005
1760376000,1,1,1,2,2,2,20,41,0.0,36.037521,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760376001,3,3,6,4,4,10,19,43,32.97,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.64707222157
1760376600,-9,-9,6554,-9,-9,6554,20,45,17.569,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.020084533499002
1760376600,9,9,5,10,10,5,17,53,21.101,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.183262019493
1760376600,2,2,2,2,2,2,20,43,28.858,35.949654,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.14710144847
1760376600,0,0,2,0,0,2,21,43,21.741,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.504064019618994
1760376600,1,1,2,2,2,2,20,40,0.0,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760376601,3,3,6,3,3,9,20,40,31.587,36.005295,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.272974936447
1760377200,-9,-9,6554,-9,-9,6554,20,43,17.39,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.77540711569
1760377200,1,1,2,2,2,2,20,43,29.182,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.373752964129995
1760377200,11,11,5,11,11,5,18,53,20.633,36.526573,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.385242988168997
1760377200,0,0,2,0,0,2,21,43,21.667,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.446459684653
1760377200,1,1,2,2,2,2,20,40,0.0,36.037659,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
