unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784689200,1,1,1,1,1,1,37,25,39.816,36.762718,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.35455452448801
1784689200,3,3,2,3,3,2,32,38,13.025,36.138885,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784689200,3,3,2,3,3,2,32,38,515.909,36.139061,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784689200,3,3,6554,3,3,6554,0,0,16.868,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.5234186713800018
1784689200,3,3,0,4,4,0,32,38,16.402,36.139019,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784689201,4,4,2,4,4,2,32,38,16.564,36.138977,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784689200,3,3,2,3,3,2,32,39,23.482,36.138943,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784689200,-9,-9,6554,-9,-9,6554,32,38,0.0,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.323162634999996
1784689200,3,3,2,3,3,2,32,40,15.137,36.138889,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784689200,0,0,1,0,0,1,37,26,27.464,36.762733,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.373415154975994
1784689800,1,1,2,1,1,2,36,26,37.175,36.762676,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.116097724775
1784689800,3,3,2,3,3,2,32,38,13.14,36.138897,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
