unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757883600,-9,-9,6554,-9,-9,6554,32,31,33.129,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.345127912258995
1757883600,14,14,7,14,14,7,32,36,33.533,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.899569077094995
1757883600,7,7,5,7,7,5,34,25,37.578,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.35142854748001
1757883600,4,4,5,4,4,5,36,26,25.765,36.138958,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.14744464063501
1757883601,8,8,5,9,9,5,32,27,0.0,36.03767,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757883600,15,15,9,16,16,9,33,36,47.42,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.83016548006
1757883600,10,10,6,10,10,6,33,27,40.353,36.005226,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.188711368693006
1757883601,0,0,1,0,0,1,24,40,42.865,40.594578,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757884200,16,16,8,16,16,8,32,35,35.766,35.949554,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.251654907689996
1757884200,7,7,5,7,7,5,34,25,38.654,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.276704253640006
1757884200,-9,-9,6554,-9,-9,6554,33,30,29.583,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.175918728092995
1757884201,0,0,1,0,0,1,24,39,43.104,40.594131,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757884200,4,4,5,4,4,5,36,25,26.512,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.255987548008
1757884200,15,15,8,16,16,8,33,36,47.919,36.526665,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.176129761367
1757884201,8,8,5,9,9,5,33,27,0.0,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757884200,10,10,6,10,10,6,33,27,40.85,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.557342123850006
1757884800,-9,-9,6554,-9,-9,6554,33,31,30.248,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.620115578808
1757884800,14,14,7,14,14,7,32,35,36.068,35.949593,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.46291650561999
1757884800,7,7,5,7,7,5,34,25,39.076,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.639591194160005
1757884800,4,4,5,4,4,5,37,24,26.183,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.430338408497
1757884801,9,9,5,9,9,5,33,27,0.0,36.037544,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757884801,0,0,1,0,0,1,24,38,42.415,40.594105,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757884800,15,15,8,16,16,8,33,36,48.494,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.574785997342005
1757884800,10,10,6,10,10,6,33,27,41.223,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.834000618163003
1757885400,16,16,8,16,16,8,32,36,36.502,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.97650842893
1757885400,7,7,5,7,7,5,34,25,39.102,35.613289,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.661949157319995
1757885400,-9,-9,6554,-9,-9,6554,33,31,28.944,35.670403,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.890831448624
1757885400,3,3,4,4,4,4,37,24,25.67,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.03100024853001
1757885400,14,14,8,15,15,8,34,33,47.9,36.526546,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.3322859397
1757885401,10,10,7,11,11,7,33,26,0.0,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757885400,10,10,6,10,10,6,33,27,41.653,36.005272,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.152936683993005
1757885401,0,0,1,0,0,1,24,37,43.513,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757886000,-9,-9,6554,-9,-9,6554,33,29,28.264,35.6703,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.365961278343995
1757886000,14,14,7,14,14,7,32,33,37.341,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.933451470815
1757886000,7,7,5,8,8,5,33,26,39.669,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.891723132539994
1757886000,4,4,5,4,4,5,37,23,25.613,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.513679840867006
1757886001,8,8,5,8,8,5,33,27,0.0,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757886000,14,14,7,14,14,7,34,35,49.532,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.70185854267599
1757886000,9,9,6,9,9,6,34,25,41.902,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.256309931462
1757886001,0,0,1,0,0,1,25,38,42.798,40.594048,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757886600,14,14,8,15,15,8,32,34,38.777,35.949474,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.147984192555
1757886600,8,8,5,8,8,5,34,25,39.071,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.63529158586
1757886600,-9,-9,6554,-9,-9,6554,33,30,29.497,35.6703,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.127821768587
1757886601,0,0,1,0,0,1,24,37,42.89,40.594097,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757886600,4,4,5,4,4,5,37,24,25.77,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.10884394443
1757886601,9,9,6,10,10,6,33,26,0.0,36.037617,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757886600,9,9,6,10,10,6,34,26,41.365,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.125007611065
1757886600,14,14,8,14,14,8,34,33,49.679,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.565693668047004
