unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757768400,-9,-9,6554,-9,-9,6554,17,77,0.705,35.670341,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.242996984555
1757768400,10,10,6,10,10,6,19,56,11.713,35.613312,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.335856097580002
1757768401,17,17,8,17,17,8,17,72,13.959,35.949657,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.826351726684994
1757768400,25,25,11,26,26,11,17,77,2.926,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.439244882717999
1757768400,5,5,6,6,6,7,16,66,0.011,36.139118,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.949436818549003
1757768400,16,16,9,17,17,9,18,58,0.015,36.037598,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757768401,10,10,7,10,10,7,19,59,19.536,36.005211,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.954866651616001
1757769000,5,5,7,6,6,7,16,68,0.016,36.138905,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.899228005344007
1757769000,9,9,5,9,9,5,19,56,12.233,35.613308,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.783015360780002
1757769001,15,15,7,16,16,7,17,71,13.867,35.949883,-119.049538,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.552003069905002
1757769000,-9,-9,6554,-9,-9,6554,17,78,0.706,35.670383,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.315840566525997
1757769000,26,26,12,28,28,12,17,79,1.391,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.613088269463
1757769000,15,15,9,16,16,9,18,58,0.012,36.037529,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
