unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787529600,3,3,3,5,5,4,39,20,27.416,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787529600,5,5,4,5,5,4,38,24,40.116,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787529600,5,5,3,6,6,3,38,24,38.609,35.949574,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787529601,4,4,2,4,4,2,39,19,51.255,36.503105,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787529600,3,3,2,3,3,2,44,15,512.424,36.138927,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787529600,3,3,3,4,4,3,42,17,43.473,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.569941748289
1787529601,0,0,2,0,0,2,26,34,34.304,36.138947,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.54405263153601
1787529600,5,5,3,5,5,3,40,19,41.818,36.762691,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.308109661857998
1787529601,5,5,0,5,5,0,39,20,44.024,36.187534,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787529600,0,0,1,0,0,1,39,19,43.978,36.139011,-120.368553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.748854170638
1787530200,3,3,2,4,4,3,39,20,28.011,36.433689,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787530200,5,5,3,5,5,3,37,23,38.077,36.523319,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787530201,5,12,2,28,4,2,38,19,51.777,36.503075,-120.325294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787530200,6,6,3,6,6,3,37,24,37.512,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787530201,0,0,2,0,0,2,26,34,32.498,36.138935,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.138195483582
1787530200,3,3,2,3,3,2,42,18,43.494,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.703542471342004
1787530200,4,4,3,5,5,3,39,19,41.165,36.762691,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.371091042865004
1787530201,4,4,0,5,5,0,39,20,43.778,36.187576,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787530200,0,0,1,0,0,1,39,20,41.02,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.16682678542
1787530200,3,3,2,3,3,2,43,16,512.506,36.139038,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787530800,3,3,3,4,4,3,38,22,27.972,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787530801,3,3,2,3,3,2,38,19,51.437,36.503059,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787530800,6,6,3,6,6,3,37,24,36.967,35.949497,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787530800,5,5,3,6,6,3,37,23,37.744,36.523312,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787530800,2,2,2,3,3,2,43,16,512.592,36.139011,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787530800,0,0,1,0,0,1,38,20,42.165,36.139027,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.920951657215
1787530801,0,0,2,0,0,2,26,34,33.191,36.138973,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.67765229616901
1787530800,3,3,3,3,3,3,41,18,43.367,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.089038962831
