unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752552000,13,13,6,13,13,6,33,28,0.0,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.014960324999997
1752552000,10,10,6,11,11,6,35,27,22.017,36.139015,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752552001,25,25,14,26,26,14,31,45,12.757,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.443285632861
1752552001,21,21,11,22,22,11,31,41,13.711,35.949612,-119.049728,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.739152672322
1752552001,16,16,8,16,16,8,34,32,31.4,35.6133,-119.689484,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.6719043752
1752552000,13,13,4,13,13,4,33,29,512.385,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752552000,8,8,7,8,8,7,34,31,46.315,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752552001,16,16,11,17,17,12,33,29,46.376,36.037621,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.641854701944
1752552000,0,0,2,0,0,2,24,43,32.476,40.594074,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752552001,13,13,7,13,13,7,33,29,514.424,36.13892,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752552001,8,8,8,9,9,8,33,35,18.216,35.670372,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.113902326336
1752552601,22,22,11,23,23,11,31,44,17.297,35.949593,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.013312918894
1752552600,11,11,6,11,11,6,34,28,22.586,36.139004,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752552601,23,23,12,24,24,12,30,47,11.455,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.057337862215
1752552600,13,13,7,13,13,7,33,29,0.0,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.973709516999996
1752552601,13,13,7,13,13,7,34,27,35.947,35.613213,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.439248913431
1752552601,10,10,9,10,10,9,33,37,9.077,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.542741496342
1752552601,14,14,8,15,15,8,33,29,47.966,36.037571,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.427393715403994
1752552600,8,8,7,8,8,7,34,31,46.271,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752552600,14,14,5,14,14,5,33,29,512.329,36.138992,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752552600,0,0,2,0,0,2,24,43,31.772,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752552601,13,13,8,14,14,8,32,29,514.439,36.138939,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752553200,0,0,2,0,0,2,23,45,31.99,40.594021,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752553201,22,22,12,23,23,12,30,47,11.051,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.882487117523
1752553200,8,8,7,9,9,7,34,31,44.774,36.785381,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752553201,22,22,11,23,23,11,31,45,16.324,35.949547,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.652214035248
1752553200,11,11,6,12,12,6,34,28,21.837,36.13903,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752553201,12,12,10,13,13,10,32,43,3.9,35.670467,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.4770239294
1752553200,14,14,4,14,14,4,32,30,512.483,36.139027,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752553201,16,16,11,16,16,11,32,30,38.333,36.037643,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.061103884101996
1752553201,14,14,7,14,14,7,32,31,514.559,36.138935,-120.368172,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752553201,9,9,5,9,9,5,34,25,39.888,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.198167578024
1752553200,12,12,7,13,13,7,33,30,0.0,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1752553800,13,13,7,13,13,7,32,31,0.0,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.969288342
1752553801,21,21,10,21,21,10,31,45,17.611,35.949509,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.118631718122
1752553800,10,10,6,11,11,6,34,29,21.012,36.139091,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752553800,0,0,2,0,0,2,23,45,30.225,40.594124,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752553801,32,30,15,33,33,15,30,48,6.38,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.848278036740002
1752553800,8,8,8,9,9,8,33,31,45.092,36.785416,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752553800,13,13,5,14,14,5,32,32,512.586,36.138981,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752553801,9,9,5,9,9,5,33,26,40.725,35.613338,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.846590060425
1752553801,19,18,17,20,20,22,32,31,41.349,36.037521,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.642505452205995
1752553801,16,16,11,17,17,11,32,45,3.777,35.67049,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.255021984542
1752553801,13,13,8,14,14,8,31,32,514.598,36.139,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752554400,12,12,7,13,13,7,32,30,0.0,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752554401,23,23,12,24,24,12,30,46,8.473,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.779337167929
1752554401,22,22,11,22,22,11,30,46,11.906,35.949471,-119.050156,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.066191825212
1752554400,11,11,6,12,12,6,33,28,22.115,36.138996,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752554400,13,13,5,14,14,5,31,30,512.603,36.138969,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752554400,0,0,2,0,0,2,22,47,26.722,40.594151,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752554401,9,9,5,9,9,5,33,27,39.998,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.583537375054
1752554400,11,11,8,11,11,8,33,32,45.36,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752554401,17,17,16,18,18,20,32,31,44.257,36.037647,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.079201962358
1752554401,13,13,7,14,14,7,31,31,514.483,36.138977,-120.368126,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752554401,17,17,10,17,17,10,31,45,0.706,35.67049,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.307893324876
1752555000,10,10,6,10,10,6,33,30,23.31,36.139004,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752555001,23,23,12,24,24,12,30,48,12.138,35.949497,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.133316290475996
1752555001,22,22,11,23,23,11,29,46,14.403,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.548601936819
1752555001,17,17,11,17,17,11,31,47,0.496,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.063223143216
1752555001,8,8,5,8,8,5,33,27,39.744,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.457628819912
1752555000,13,13,4,13,13,4,32,32,512.615,36.139042,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752555000,0,0,2,0,0,2,22,49,27.169,40.594128,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752555000,16,16,9,17,17,9,33,32,44.797,36.785446,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752555001,13,13,7,14,14,7,31,32,514.632,36.13903,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752555000,12,12,6,13,13,6,32,31,0.0,36.139065,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.969288342
1752555001,13,13,8,14,14,8,32,30,50.743,36.037579,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.19226058664199
