unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759496400,13,13,7,14,14,7,16,88,9.381,35.949535,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.321032372415
1759496400,-9,-9,6554,-9,-9,6554,16,78,4.662,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.642064893801999
1759496401,0,0,3,0,0,3,14,77,0.517,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.738958188803004
1759496401,3,3,3,3,3,3,15,73,22.397,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.004137437056997
1759496401,9,9,4,10,10,5,16,82,11.929,36.526474,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.749914606297004
1759496401,3,3,3,3,3,3,13,81,0.0,36.037815,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759497000,-9,-9,6554,-9,-9,6554,16,78,3.576,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.034700963295998
1759497000,14,14,7,15,15,7,16,89,8.667,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.031550406904994
1759497001,0,0,3,0,0,3,14,79,2.032,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.864189183687998
1759497001,9,9,4,9,9,4,16,83,12.176,36.526722,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.040204562968
1759497001,3,3,3,3,3,4,15,73,20.687,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.735810291546997
1759497001,8,7,7,9,8,8,13,82,0.001,36.037853,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759497600,14,14,7,15,15,7,16,89,8.765,35.949577,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.100105494975
1759497600,-9,-9,6554,-9,-9,6554,17,78,3.911,35.670483,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.108291208580999
1759497601,3,3,3,4,4,4,14,75,18.003,36.005287,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.826368857343
1759497601,7,7,4,7,7,4,16,84,11.899,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.967197358507
1759497601,0,0,2,0,0,2,14,79,1.707,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.611197172012993
1759497601,4,4,3,5,5,3,13,83,0.001,36.037853,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759498200,-9,-9,6554,-9,-9,6554,17,77,5.178,35.67057,-119.239212,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.744598145838003
1759498200,14,14,7,15,15,7,16,89,7.092,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.92977220578
1759498201,0,0,2,0,0,3,14,79,0.727,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.848328952192993
1759498201,4,4,4,4,4,4,14,78,12.575,36.005314,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.601348028074995
1759498201,8,8,4,8,8,4,16,85,11.494,36.526661,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.805445809341997
1759498201,3,3,2,3,3,3,13,83,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759498800,14,14,7,14,14,7,16,89,6.37,35.949635,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.424703087549997
1759498800,-9,-9,6554,-9,-9,6554,17,76,5.341,35.670544,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.763474347111002
1759498801,0,0,2,0,0,3,14,77,2.006,36.138996,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.89805082075401
1759498801,4,4,5,4,4,7,13,79,11.326,36.005314,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.489266093605998
1759498801,7,7,4,8,8,4,15,86,10.315,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.580615821795
1759498801,5,5,4,5,5,4,13,83,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759499400,-9,-9,6554,-9,-9,6554,17,75,7.697,35.670498,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.008823015787
1759499400,13,13,7,14,14,7,16,89,8.473,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.895839314194998
1759499401,6,6,8,7,7,13,13,81,9.615,36.005253,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.754191048315
1759499401,0,0,2,0,0,3,14,76,1.82,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.28031204538
1759499401,8,8,4,8,8,4,15,86,9.72,36.526512,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.168093281960005
1759499401,3,3,3,4,4,3,12,85,0.0,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
