unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788886800,0,0,3,0,0,4,30,31,33.932,36.198818,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.021747669972
1788886801,6,6,0,6,6,0,28,32,26.951,36.187592,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788886800,2,2,1,2,2,2,29,32,42.908,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788886800,7,7,11,9,9,16,27,40,19.672,35.963253,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.895066174448004
1788886801,2,2,2,2,2,3,31,28,38.088,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.35491430898401
1788886801,7,7,3,7,7,3,30,35,23.95,36.523308,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788886800,3,3,5,5,5,7,28,35,20.346,36.433678,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788886801,10,10,4,10,10,5,29,43,17.239,35.949009,-119.049683,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788886800,6,6,4,7,7,5,28,36,25.49,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.30421719169
1788886801,2,2,2,2,2,2,38,21,406.174,36.139011,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788887400,0,0,2,0,0,3,30,30,32.803,36.198864,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.318050944712994
1788887400,16,16,33,20,20,55,28,41,20.979,35.963184,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.288838901861
1788887400,2,2,1,2,2,2,29,31,44.285,36.503269,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788887401,5,5,0,6,6,0,29,32,28.883,36.187622,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788887401,2,2,2,2,2,3,31,28,37.475,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.92991209567501
1788887401,7,7,3,7,7,4,30,33,24.998,36.523304,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788887400,3,3,3,4,4,4,29,34,21.051,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
