unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759471200,7,7,3,7,7,3,21,73,17.205,35.949509,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.957736900575004
1759471200,-9,-9,6554,-9,-9,6554,21,72,11.421,35.670368,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.419623510791
1759471201,5,5,2,5,5,2,20,78,19.253,36.526516,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.457400579829
1759471201,7,7,4,8,8,4,18,80,0.0,36.037525,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759471201,0,0,2,0,0,3,19,63,19.33,36.138943,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.279430289470007
1759471200,7,7,4,7,7,4,18,78,22.755,36.005196,-120.117554,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.962697262655
1759471800,-9,-9,6554,-9,-9,6554,21,72,10.06,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.65846116326
1759471800,7,7,3,7,7,3,21,71,16.211,35.949665,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.842410797864996
1759471801,0,0,2,0,0,3,19,63,19.54,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.442902050860006
1759471801,5,5,2,5,5,2,20,76,20.593,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.148360730449
1759471801,7,7,4,8,8,4,18,78,0.0,36.037598,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759471800,7,7,4,7,7,4,18,77,24.522,36.005142,-120.117516,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.006305073682
1759472400,7,7,3,7,7,3,21,78,14.274,35.949528,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.957334228909996
1759472400,-9,-9,6554,-9,-9,6554,21,72,9.873,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.553878239682994
1759472401,5,5,2,5,5,2,20,73,22.486,36.526466,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.103683078798
1759472401,7,7,4,8,8,4,18,78,0.0,36.037701,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
