unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781272800,5,5,4,6,6,4,22,50,7.266,36.13903,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781272800,4,4,3,5,5,4,22,49,515.547,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.09369921602
1781272800,5,5,4,5,5,4,22,50,5.816,36.138996,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.733651340295999
1781272800,5209,3472,6553,5296,3530,6553,22,49,0.0,36.138977,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.255932
1781272801,5,5,4,5,5,4,23,47,8.465,36.139061,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781272801,5,5,3,6,6,4,23,48,23.062,36.139011,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781272801,5,5,4,6,6,4,23,48,18.999,36.138966,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781273400,6,6,4,6,6,4,23,44,11.652,36.139099,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781273400,1596,1063,6553,1627,1084,6553,23,46,0.0,36.138977,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.925314864999999
1781273400,5,5,4,6,6,5,23,44,10.172,36.139027,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.815247248332
1781273400,5,5,4,5,5,4,23,44,515.491,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.03001386505997
1781273401,6,6,4,6,6,4,24,44,28.374,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781273401,5,5,4,6,6,4,24,44,12.981,36.138977,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781273401,5,5,4,5,5,4,23,46,21.741,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781274000,5,5,4,6,6,4,25,40,24.437,36.139046,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781274000,881,587,6553,894,595,6553,25,39,0.0,36.138947,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.19179628
1781274000,5,5,4,5,5,4,25,41,20.282,36.139038,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.418324288241998
1781274001,5,5,3,5,5,4,25,38,39.844,36.138889,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781274001,5,5,3,5,5,4,25,38,19.463,36.139019,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781274001,4,4,4,5,5,4,25,38,29.234,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781274600,5,5,4,6,6,5,26,38,26.658,36.13908,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781274600,5353,3568,6553,5519,3679,6553,26,38,0.0,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.005747774999996
1781274600,5,5,4,5,5,5,26,39,21.964,36.138901,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.584570517883996
1781274601,5,5,3,6,6,4,26,37,43.778,36.139046,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781274601,4,4,4,5,5,4,26,38,22.376,36.139019,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781274601,5,5,4,5,5,4,27,36,32.801,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781275200,4162,2774,6553,4250,2833,6553,27,37,0.0,36.138836,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.81969927
1781275200,5,5,4,6,6,4,27,36,24.355,36.139,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.009693494255004
1781275201,5,5,3,6,6,3,27,35,45.364,36.138977,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781275201,5,5,4,5,5,4,27,36,23.817,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781275201,5,5,4,5,5,4,27,36,34.08,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781275200,6,6,4,6,6,4,27,36,29.302,36.13908,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781275800,5,5,4,6,6,4,29,32,33.263,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781275800,5247,3497,6553,5344,3562,6553,28,33,0.0,36.139038,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.41679782
1781275800,5,5,4,5,5,4,28,33,27.727,36.139,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.162435727787
1781275801,5,5,3,6,6,3,28,33,49.566,36.138977,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781275801,5,5,3,5,5,3,28,33,27.142,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781275801,5,5,4,5,5,4,29,32,36.615,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
