unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761454800,13,13,8,14,14,8,16,77,18.945,36.13905,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.701550325675004
1761454800,14,14,8,15,15,9,16,77,19.793,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.606939764049002
1761454801,13,13,9,13,13,9,16,77,21.706,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.012283046386003
1761454800,6,6,4,6,6,4,16,77,7.808,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.329234469567998
1761454801,13,13,8,14,14,8,16,74,0.015,36.139004,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761455400,13,13,8,14,14,8,16,77,17.465,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.992901994745004
1761455400,12,12,7,13,13,7,15,78,17.106,36.13903,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.962413443790002
1761455401,12,12,8,12,12,8,16,77,20.235,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.921225016534997
1761455400,5,5,4,5,5,4,15,77,6.923,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.948047390233002
1761455401,12,12,8,13,13,8,16,74,0.014,36.139088,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761456000,12,12,7,12,12,7,15,79,14.913,36.139019,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.638309281795
1761456000,13,13,8,14,14,8,15,79,13.268,36.139095,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.794687858724004
1761456001,11,11,8,11,11,8,15,79,15.132,36.138977,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.217582784092002
1761456000,4,4,3,5,5,3,15,79,5.382,36.139156,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.230785617921997
1761456001,12,12,7,13,13,7,16,76,0.012,36.139019,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761456600,13,13,8,13,13,8,15,79,12.523,36.13908,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.278168039939004
1761456600,12,12,7,13,13,8,14,80,14.343,36.138981,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.786890836244996
1761456601,12,12,8,12,12,8,15,79,16.076,36.13905,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.917758705356
1761456600,5,5,3,5,5,3,15,80,4.712,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.928361062351998
1761456601,12,12,8,13,13,8,15,77,0.016,36.139069,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761457200,14,14,8,15,15,9,14,80,14.327,36.139103,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.775698168804997
1761457200,14,14,9,14,14,9,14,80,12.932,36.13905,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.154322578876
1761457201,12,12,9,13,13,9,14,80,14.796,36.139008,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.782683705675993
1761457200,6,6,4,6,6,4,14,80,5.127,36.13895,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.274221045317
1761457201,14,14,9,15,15,9,15,78,0.014,36.139107,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761457800,15,15,9,16,16,9,14,80,14.831,36.139027,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.470928130383
1761457800,14,14,8,15,15,9,14,80,15.718,36.139,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.748760694369995
1761457801,14,14,10,14,14,10,14,80,16.225,36.138992,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.842589840724997
1761457800,6,6,4,6,6,4,14,80,6.208,36.138985,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.878788640968002
1761457801,14,14,9,15,15,9,15,77,0.01,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
