unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751166001,0,0,3,0,0,3,36,23,53.152,36.785397,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.43771134
1751166000,6,6,4,6,6,4,36,23,60.437,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.895076339999996
1751166000,11,11,6,12,12,6,33,17,514.362,36.138973,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751166001,7,7,4,7,7,4,36,22,56.197,36.785458,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.509624615999996
1751166000,3,3,4,3,3,4,36,25,63.113,36.785458,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751166000,9,9,5,10,10,5,35,16,140.557,36.139019,-120.368393,e00fce6876826e255108c6bd,,,,,
1751166001,17,17,4,17,17,4,33,17,512.564,36.139061,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751166000,7,7,4,8,8,4,37,22,66.359,36.785427,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.215561668999996
1751166001,5,5,4,5,5,4,36,23,56.315,36.7855,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.506031056
1751166000,7,7,4,7,7,4,36,22,73.887,36.78537,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.713421092000004
1751166600,6,6,4,7,7,4,36,23,59.887,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.66077634
1751166600,10,10,6,11,11,6,33,18,514.385,36.138958,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751166601,0,0,3,0,0,3,35,23,52.23,36.785606,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.38420602499999
1751166601,7,7,4,7,7,4,36,22,55.374,36.785381,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.18865461600001
1751166600,3,3,4,3,3,4,36,25,61.761,36.785419,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751166601,10,10,4,11,11,4,33,17,512.579,36.139076,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751166600,8,8,5,8,8,5,35,16,79.421,36.138992,-120.368294,e00fce6876826e255108c6bd,,,,,
1751166600,7,7,4,7,7,4,36,22,65.081,36.785454,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.967360732
1751166601,6,6,4,6,6,4,36,23,55.411,36.7855,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.057647056
1751166600,6,6,4,7,7,4,36,23,73.67,36.785454,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.513838092
1751167200,6,6,4,7,7,4,35,23,60.175,36.785389,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.189022275
1751167200,8,8,5,9,9,5,32,18,514.578,36.138935,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751167201,7,7,4,7,7,4,35,23,55.989,36.785397,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.619649210000006
1751167201,0,0,3,0,0,3,35,24,52.279,36.785526,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.307394025
1751167200,7,7,4,7,7,4,34,16,97.963,36.139046,-120.368279,e00fce6876826e255108c6bd,,,,,
1751167201,8,8,4,8,8,4,32,18,512.704,36.139,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751167200,3,3,4,3,3,4,35,25,62.899,36.785419,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751167200,7,7,4,8,8,4,36,22,65.654,36.785511,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.195987732000006
1751167201,6,6,4,7,7,4,35,23,55.278,36.785427,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.417934859999995
1751167200,6,6,4,7,7,4,35,23,74.134,36.785286,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.197626645
1751167800,7,7,4,7,7,4,35,24,59.962,36.785385,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.98128427499999
1751167800,7,7,4,8,8,4,32,18,514.589,36.138992,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751167801,7,7,4,7,7,4,35,24,55.671,36.785347,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.33162921
1751167801,0,0,3,1,1,3,34,25,52.169,36.785446,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.49143270999999
1751167801,7,7,3,7,7,3,32,18,512.809,36.139095,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751167800,3,3,4,3,3,4,35,26,62.379,36.7855,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751167801,6,6,4,7,7,4,35,24,55.347,36.785355,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.41015886
1751167800,8,8,4,8,8,4,35,23,66.124,36.785542,-119.773262,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.578238795000004
1751167800,7,7,4,7,7,4,35,24,73.429,36.785351,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.80333164500001
1751167800,5,5,4,6,6,4,34,17,62.418,36.13908,-120.368217,e00fce6876826e255108c6bd,,,,,
1751168400,8,8,4,8,8,4,34,26,58.265,36.785404,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.42992020999999
1751168401,1,1,4,2,2,4,34,26,49.809,36.785347,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.42211270999999
1751168400,6,6,4,7,7,4,32,19,514.715,36.139065,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751168401,8,8,4,9,9,4,34,25,53.627,36.785393,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.725613804000005
1751168400,3,3,4,4,4,4,34,28,60.31,36.785381,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751168400,4,4,3,5,5,3,34,17,27.926,36.139042,-120.368294,e00fce6876826e255108c6bd,,,,,
1751168401,6,6,3,6,6,3,32,19,512.803,36.139095,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751168400,9,9,4,10,10,4,35,25,63.525,36.785496,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.407237795
1751168401,8,8,4,8,8,4,34,25,54.024,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.138206664
1751168400,8,8,5,9,9,5,34,25,71.619,36.785351,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.466794198
1751169000,5,5,3,5,5,3,31,21,514.638,36.138981,-120.368073,e00fce68e739ecbcf9e91965,,,,,
1751169001,1,1,4,1,1,4,34,28,47.408,36.785347,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.238900709999996
1751169001,8,8,4,8,8,4,34,26,51.327,36.785442,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.664613804
1751169000,3,3,4,3,3,4,34,29,57.6,36.785358,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751169000,4,4,3,4,4,3,33,19,27.959,36.139053,-120.368416,e00fce6876826e255108c6bd,,,,,
1751169001,5,5,2,5,5,2,32,21,512.838,36.139019,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751169000,9,9,4,9,9,4,34,26,61.007,36.785408,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.597276858
1751169000,8,8,5,8,8,5,34,27,68.881,36.785374,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.148332198000006
1751169001,7,7,4,8,8,4,34,27,51.373,36.785549,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.739310663999994
