unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751115600,9,9,6,10,10,6,21,62,13.585,36.7854,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.456493365
1751115601,10,10,5,11,11,5,21,61,0.069,36.785263,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.550873526
1751115600,5,5,6,6,6,6,21,63,4.047,36.785339,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751115601,16,14,3,16,16,3,19,46,514.385,36.138931,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751115601,3,3,5,3,3,5,21,62,1.579,36.7854,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.302015615
1751115600,11,11,6,11,11,6,21,61,0.0,36.785378,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.312857677
1751115600,9,9,6,10,10,6,21,62,17.551,36.785351,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.195145386999997
1751115601,9,9,5,10,10,5,21,61,3.555,36.785465,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.134908116000002
1751116200,9,9,6,10,10,6,21,62,13.395,36.785404,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.375553364999995
1751116201,3,3,5,3,3,5,21,62,1.247,36.7854,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.165231615
1751116201,10,10,5,11,11,5,21,62,0.057,36.785351,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.382193526
1751116200,5,5,6,6,6,6,21,64,2.894,36.785355,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
