unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754845201,3,3,4,4,4,4,22,54,34.952,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754845200,18,18,9,19,19,9,32,32,31.351,36.526539,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.686666748743
1754845201,5,5,3,5,5,3,34,26,39.298,35.613201,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.148826638680006
1754845200,7,7,6,7,7,6,34,26,27.919,36.139126,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.017385608321
1754845201,14,14,7,14,14,7,32,31,21.635,35.949467,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.526467657024998
1754845201,13,13,6,13,13,6,34,24,0.0,36.13908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754845201,3,3,5,3,3,5,32,33,30.991,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.29398375826099
1754845200,9,9,4,9,9,4,34,23,45.723,36.037613,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.556396834663005
1754845800,7,7,6,7,7,6,35,26,27.568,36.139099,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.64756035671201
1754845801,6,6,3,6,6,3,34,26,39.95,35.613163,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.70949556100001
1754845800,18,18,9,19,19,9,33,30,32.648,36.526527,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.874266825064
1754845801,4,4,5,4,4,5,22,57,34.62,40.594105,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754845801,14,14,6,14,14,6,32,32,22.816,35.949467,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.562617241439998
1754845801,12,12,6,13,13,6,35,24,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754845801,3,3,5,3,3,5,32,33,31.832,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.764327280871996
