unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785636001,7,7,4,7,7,4,38,22,48.74,35.949554,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785636000,0,0,3,1,1,3,38,17,35.064,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.93639665537601
1785636000,4,4,3,4,4,3,39,17,52.577,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.301512075637
1785636000,3,3,3,4,4,3,39,18,47.272,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.743529833496
1785636001,3,3,0,4,4,0,39,16,53.116,36.187515,-119.822479,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785636001,4,4,2,5,5,2,39,16,49.205,36.139057,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785636000,0,0,1,0,0,1,39,16,56.433,36.138954,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.497671349442996
1785636000,3,3,3,3,3,3,41,14,512.615,36.139011,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785636000,3,3,3,3,3,3,39,16,33.985,36.139038,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785636001,6,6,4,7,7,4,38,23,42.512,36.523232,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785636601,7,7,4,7,7,4,37,25,46.352,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785636600,0,0,3,1,1,3,38,17,34.764,36.138897,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.70286556767601
1785636600,4,4,3,4,4,3,39,18,52.13,36.762753,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.236963815530004
1785636601,4,4,0,4,4,0,38,18,51.632,36.187515,-119.822479,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785636600,4,4,3,4,4,3,39,20,45.904,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.03315685747201
1785636601,5,5,2,5,5,2,39,16,48.714,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785636601,6,6,4,6,6,4,38,22,39.749,36.523403,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785636600,3,3,3,4,4,3,41,14,512.671,36.138927,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785636600,3,3,3,4,4,3,38,17,33.515,36.139038,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785636600,0,0,2,0,0,2,39,16,55.377,36.139107,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.907085428067006
1785637200,0,0,2,0,0,2,38,17,34.861,36.139065,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.77837395269899
1785637201,7,7,4,8,8,5,37,26,42.759,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785637200,5,5,3,5,5,3,38,21,43.797,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.164930370821
1785637200,5,5,3,5,5,3,39,18,50.03,36.762695,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.67936907543
1785637201,4,4,2,4,4,2,38,17,48.464,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785637201,5,5,0,5,5,0,38,20,48.32,36.187565,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785637200,3,3,3,3,3,3,41,15,512.605,36.139084,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785637200,3,3,2,4,4,2,38,17,33.761,36.13895,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785637200,0,0,2,0,0,2,39,17,54.585,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.536430302035
1785637201,7,7,4,7,7,4,37,24,35.026,36.523491,-119.279007,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785637800,1,1,3,1,1,3,38,19,31.992,36.139015,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.490937319328005
1785637801,7,7,4,7,7,4,36,27,41.893,35.94949,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785637800,5,5,3,5,5,3,37,21,40.846,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.592504757278
1785637801,8,8,5,8,8,5,35,27,31.816,36.523376,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785637800,5,5,4,5,5,4,38,19,48.302,36.76263,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.21200719786201
1785637801,5,5,3,5,5,3,37,18,45.424,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785637801,6,6,0,7,7,0,37,22,45.012,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785637800,4,4,3,4,4,3,37,18,31.876,36.138927,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785637800,3,3,3,4,4,3,41,16,512.673,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785637800,0,0,2,0,0,2,38,18,52.821,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.735931870190996
1785638400,0,0,3,0,0,3,37,19,31.123,36.139084,-120.368027,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.911069480957
1785638401,8,8,4,8,8,4,36,29,38.056,35.949436,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785638400,6,6,4,6,6,4,37,20,46.275,36.762772,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.522873497774995
1785638400,6,6,4,6,6,4,37,22,39.951,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.09102876354301
1785638401,5,5,2,5,5,3,37,19,44.871,36.138973,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
