unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761044401,33,32,16,35,35,17,11,87,9.027,36.13903,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.700857041211
1761044401,24,24,7,25,25,7,11,86,3.154,36.139072,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.945785771534
1761045001,24,24,6,25,25,6,11,86,3.627,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.210319048817
1761045001,34,32,16,35,35,16,11,87,9.734,36.138958,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.191030882661998
1761045601,24,24,7,24,24,7,11,87,3.399,36.139023,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.155090494429002
1761045601,33,32,16,35,35,16,11,88,8.049,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.141835886457
1761046201,24,24,6,26,26,6,11,87,2.413,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.603653261023
1761046201,34,32,16,35,35,17,11,88,6.888,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.336896947384
1761046801,24,24,7,25,25,7,11,86,1.868,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.226568446827999
1761046801,34,32,16,35,35,16,11,87,5.923,36.139088,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.548806682139
1761047401,23,23,6,24,24,6,11,85,3.902,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.291833150842
1761047401,32,31,15,33,33,16,11,85,8.796,36.139019,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.302619023627999
