unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787256000,4,4,5,4,4,5,38,22,34.296,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.703304575864
1787256000,9,9,4,9,9,4,36,22,51.94,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787256001,9,9,7,10,10,7,38,23,28.576,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787256000,13,13,6,13,13,6,37,23,41.1,35.949371,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787256000,17,17,8,18,18,8,37,26,42.079,36.523083,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787256000,9,9,5,10,10,5,40,18,47.757,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.606240181101
1787256001,3,3,3,3,3,3,40,20,49.458,36.139114,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.77215729671799
1787256001,17,17,9,18,18,9,39,21,63.254,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.288756385374
1787256001,11,11,0,12,12,0,39,20,45.855,36.187496,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787256000,9,9,5,9,9,5,45,16,512.334,36.139053,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787256600,4,4,5,4,4,5,38,22,34.836,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.123660533724
1787256600,8,8,4,9,9,4,36,21,52.81,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787256601,9,9,6,11,11,6,38,23,28.744,36.43367,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787256600,12,12,6,12,12,6,37,24,39.726,35.949539,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787256600,8,8,5,9,9,5,45,16,512.368,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787256601,17,17,9,17,17,9,39,21,65.809,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,49.18382998582899
1787256600,9,9,5,9,9,5,41,17,48.658,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.638328544994
1787256600,19,19,9,20,20,9,38,27,44.737,36.523083,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787256601,12,12,0,12,12,0,39,20,48.632,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787256601,3,3,3,3,3,3,39,21,50.466,36.138939,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.521946908486
1787257200,4,4,5,4,4,5,38,22,35.141,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.36108380621899
1787257200,8,8,4,9,9,4,37,21,53.952,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787257200,12,12,6,12,12,6,37,23,40.573,35.94965,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787257201,9,9,6,10,10,6,39,21,29.022,36.433533,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787257200,20,20,10,21,21,10,38,27,47.706,36.523388,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787257200,10,10,6,10,10,6,41,17,48.444,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.489959093692
1787257201,16,16,9,16,16,9,39,21,62.993,36.762707,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.095169610533006
1787257200,9,9,5,9,9,5,45,16,512.313,36.139034,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787257201,11,11,0,12,12,0,40,19,48.821,36.187534,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787257201,3,3,3,3,3,3,40,20,49.869,36.138939,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.002016021798994
1787257800,8,8,3,8,8,3,37,20,54.235,36.503139,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787257801,9,9,6,10,10,7,39,21,29.508,36.433533,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787257800,11,11,5,12,12,5,38,23,41.758,35.949558,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787257800,19,19,9,20,20,9,38,26,48.024,36.52335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787257801,3,3,3,3,3,3,40,19,50.299,36.138962,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.170216504329005
