unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757970000,8,8,5,9,9,5,32,30,37.26,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.24681613489999
1757970000,-9,-9,6554,-9,-9,6554,34,29,34.346,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.65365880596599
1757970001,6,6,4,6,6,4,35,26,39.969,35.613148,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.30196851454001
1757970000,1,1,3,1,1,3,37,24,26.147,36.138947,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.402314677973
1757970001,6,6,4,6,6,4,35,23,48.225,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.893654816425006
1757970000,0,0,2,0,0,2,30,22,46.987,40.594166,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757970001,6,6,4,6,6,4,34,27,0.0,36.037594,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757970000,7,7,6,7,7,6,34,27,42.148,36.005295,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.972764841588003
1757970600,10,10,6,10,10,6,33,32,36.761,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.980396944115
1757970600,-9,-9,6554,-9,-9,6554,34,30,33.361,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.175065154531
