unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763132401,3,3,3,3,3,3,14,94,25.65,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.638480659449996
1763132400,3,3,3,3,3,3,14,94,0.0,36.139053,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763133001,4,4,3,4,4,3,14,94,25.571,36.13903,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.583708759203006
1763133000,3,3,3,3,3,3,14,94,0.0,36.138988,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763133601,3,3,3,4,4,3,14,94,25.128,36.139107,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.276570128704
1763133600,2,2,3,3,3,3,14,94,0.0,36.13908,-120.368141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763134200,2,2,3,3,3,3,14,94,0.0,36.139053,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763134201,3,3,3,3,3,3,14,94,27.116,36.138908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.654880732388
1763134800,3,3,3,3,3,3,14,94,0.0,36.138958,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763134801,3,3,3,3,3,3,14,94,27.431,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.873275018183
1763135400,3,3,3,3,3,3,14,94,0.0,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763135401,3,3,3,3,3,3,14,94,26.989,36.138885,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.566829702877
