unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757239200,11,11,6,11,11,7,17,51,10.497,35.949646,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.994731110354998
1757239200,8,8,6,8,8,6,22,39,19.273,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.15360896118
1757239200,3,3,5,3,3,5,18,47,1.71,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.09277293489
1757239200,24,24,14,25,25,14,18,73,1.804,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.711633299171995
1757239201,27,27,22,28,28,24,15,65,14.285,40.593826,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757239200,29,25,18,31,29,18,20,51,0.003,36.037415,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757239200,-9,-9,6554,-9,-9,6554,19,55,7.076,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.988303546796002
1757239200,7,7,5,7,7,5,20,53,24.913,36.005203,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.793750288052998
1757239800,12,12,7,13,13,7,17,53,10.74,35.949574,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.5847013851
1757239800,8,8,6,8,8,6,22,39,18.159,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.195656231940003
1757239800,3,3,5,3,3,5,18,47,1.51,36.139126,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.937085543089999
1757239800,23,23,13,24,24,14,18,74,3.635,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.100134521555
1757239800,-9,-9,6554,-9,-9,6554,19,55,7.687,35.670307,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.330015666077003
1757239800,10,10,7,11,11,7,20,53,0.003,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757239801,27,27,22,28,28,23,15,67,13.22,40.594021,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757239800,7,7,5,7,7,5,20,55,24.578,36.005211,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.079270653417993
1757240400,12,12,8,13,13,8,17,54,11.105,35.949722,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.050024930075
1757240400,8,8,6,8,8,6,21,40,16.536,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.542201771760002
1757240400,2,2,5,3,3,5,17,48,0.749,36.138939,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.914238397291001
1757240400,23,23,13,25,25,14,18,74,3.696,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.142426748328
1757240401,27,27,23,28,28,24,15,67,14.303,40.593822,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757240400,-9,-9,6554,-9,-9,6554,19,56,8.085,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.624888235534996
1757240400,9,9,6,10,10,6,20,48,0.001,36.037682,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757240400,7,7,5,7,7,5,19,57,23.412,36.00528,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.295747702771997
1757241000,14,14,8,14,14,9,17,56,10.547,35.949764,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.079662291105002
1757241000,9,9,7,9,9,7,21,40,12.788,35.613205,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.31921539008
1757241000,23,23,13,24,24,14,18,74,4.066,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.398953369738
1757241000,10,10,7,11,11,7,19,52,0.002,36.037567,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757241000,-9,-9,6554,-9,-9,6554,19,57,7.66,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.459484087859998
1757241000,3,3,5,3,3,5,18,49,0.516,36.139046,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.109218207844002
1757241001,27,27,22,29,29,24,14,71,12.952,40.594097,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757241000,7,7,5,7,7,5,19,58,23.828,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.871296709668
1757241600,14,14,8,15,15,9,17,57,10.522,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.27216456723
1757241600,3,3,5,3,3,5,18,52,1.299,36.139046,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.137582849741008
1757241600,11,11,7,11,11,7,20,42,10.661,35.613239,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.550693249260004
1757241600,23,23,13,24,24,13,18,75,4.488,36.526569,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.810573485184
1757241601,26,26,22,27,27,23,14,70,10.571,40.593937,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757241600,15,15,11,16,16,11,19,52,0.003,36.037586,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757241600,-9,-9,6554,-9,-9,6554,19,58,7.065,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.199004555115003
1757241600,7,7,5,7,7,5,19,59,23.911,36.005184,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.199855693491003
1757242200,15,15,9,15,15,9,17,58,10.194,35.94965,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.252705703709996
1757242200,11,11,8,11,11,8,20,42,9.193,35.613182,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.288328252380001
1757242200,3,3,5,4,4,5,17,51,0.669,36.139275,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.2708119435709975
1757242200,24,24,13,25,25,14,17,75,3.918,36.526653,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.888931346174
1757242200,-9,-9,6554,-9,-9,6554,19,57,6.113,35.670589,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.594298083723002
1757242200,10,10,7,11,11,7,19,53,0.003,36.037544,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757242201,27,27,22,29,29,24,15,67,12.295,40.594173,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757242200,7,7,5,7,7,5,19,60,23.408,36.005314,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.093771573648
