unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781154000,1,1,1,1,1,2,24,34,41.258,36.139015,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781154000,1,1,1,1,1,2,24,32,58.881,36.138882,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781154000,0,0,1,0,0,1,24,32,512.25,36.139,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.6407530847499
1781154001,0,0,1,0,0,2,24,32,516.372,36.138874,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54374525751996
1781154001,1,1,1,1,1,2,24,31,45.001,36.139137,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.819758197192996
1781154001,1,1,1,1,1,2,24,33,512.593,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781154000,1,1,1,1,1,2,24,32,34.137,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781154001,1,1,1,1,1,2,24,32,39.342,36.138977,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781154001,4,4,100,4,4,100,24,33,0.0,36.138977,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.871854579999999
1781154001,0,0,1,0,0,1,24,34,32.025,36.139179,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.963182559975003
1781154000,1,1,1,1,1,2,24,31,35.809,36.138988,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.812233225828997
1781154600,1,1,2,1,1,2,24,31,508.708,36.138943,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781154600,1,1,2,1,1,2,24,32,38.833,36.138988,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781154600,1,1,2,1,1,2,24,30,33.705,36.139015,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.984674732605
1781154600,1,1,1,1,1,2,24,30,56.232,36.138882,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781154601,0,0,1,0,0,2,24,31,30.292,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.195302807028
1781154600,0,0,1,0,0,1,24,31,512.307,36.139065,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.470636143505
1781154601,1,1,1,1,1,2,24,31,42.657,36.139046,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.194627384800995
1781154600,1,1,2,1,1,2,24,30,32.565,36.138897,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781154601,0,0,1,1,1,2,24,30,516.467,36.139103,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98877214322
