unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757710800,-9,-9,6554,-9,-9,6554,30,40,27.423,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.032037790733
1757710800,5,5,3,5,5,3,31,34,35.76,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.924683167599994
1757710801,11,11,6,11,11,6,29,40,31.719,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.482552221085
1757710800,9,9,5,10,10,5,31,36,42.65,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.47014705145
1757710800,0,0,1,0,0,1,27,31,35.74,40.594223,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757710800,5,5,2,5,5,2,30,32,0.0,36.037598,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757710800,1,1,3,1,1,3,33,31,24.883,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.115392384796998
1757710801,6,6,6,7,7,8,31,30,36.304,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.081149433424002
1757711400,-9,-9,6554,-9,-9,6554,30,38,27.971,35.670464,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.193947460841
1757711400,8,8,4,9,9,4,31,38,42.848,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.845505667664
1757711400,0,0,3,1,1,3,34,30,24.254,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.056212157585996
1757711401,11,11,5,11,11,5,29,40,32.708,35.949608,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.174398977219994
1757711400,4,4,3,4,4,3,31,32,35.079,35.613178,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.70241084514001
1757711400,5,5,3,5,5,3,30,30,0.0,36.037659,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757711400,0,0,1,0,0,1,26,30,34.471,40.594173,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757711401,4,4,3,5,5,4,30,31,37.705,36.005169,-120.117607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.934603718604997
1757712000,-9,-9,6554,-9,-9,6554,30,39,28.302,35.670303,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.451349143242
1757712000,5,5,3,5,5,3,30,33,36.076,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.30195113416001
1757712000,1,1,3,1,1,3,35,28,23.727,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.603482999192998
1757712001,11,11,6,11,11,6,29,39,33.089,35.949608,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.23093355163499
1757712000,7,7,4,8,8,4,32,35,43.453,36.526611,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.434290526429
1757712000,5,5,3,5,5,3,30,31,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
