unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754363401,1,1,2,1,1,3,29,26,35.788,36.03756,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.802873390727996
1754364000,1,1,6,2,2,10,29,30,28.835,36.139088,-120.36824,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.107335421675
1754364000,1,1,2,1,1,3,30,28,34.307,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.80914077415299
1754364000,2,2,2,2,2,2,28,34,24.636,36.526569,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.291332385572005
1754364001,12,12,40,15,15,74,27,38,16.222,35.949486,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.994684782440004
1754364001,0,0,2,0,0,3,30,30,21.869,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.324978708452996
1754364001,6,6,6,7,7,6,25,44,31.262,40.594044,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754364000,3,3,5,4,4,8,30,27,0.0,36.138866,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754364001,2,2,3,2,2,5,29,27,35.365,36.037586,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.726485837939997
1754364600,2,2,2,2,2,3,30,29,31.213,35.613228,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.196541083927
1754364600,0,0,7,1,1,12,29,29,27.873,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.26633403086501
1754364600,2,2,2,2,2,2,28,34,25.709,36.526569,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.828087412993
1754364601,4,4,15,5,5,27,27,40,17.224,35.949486,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.588985828480006
1754364601,0,0,3,0,0,4,30,30,22.896,35.670296,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.703287239352
1754364600,3,3,6,4,4,9,29,26,0.0,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754364601,7,7,6,7,7,6,25,45,27.315,40.594162,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754364601,1,1,3,2,2,4,29,27,35.883,36.037491,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.011407467547997
1754365200,2,2,2,2,2,3,30,29,31.517,35.613186,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.371682104743
1754365200,2,2,2,2,2,2,28,35,23.287,36.526726,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.658683953299
1754365200,0,0,6,0,0,10,28,29,27.238,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.523151740190002
1754365201,6,6,16,7,7,29,26,41,17.255,35.949589,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.7396126721
1754365201,8,8,6,8,8,6,24,49,28.178,40.594139,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754365200,3,3,5,3,3,8,29,26,0.0,36.138943,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754365201,0,0,4,0,0,6,30,30,17.065,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.555364119905
1754365201,1,1,2,2,2,4,28,28,35.85,36.037483,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.456537096599995
1754365800,2,2,3,2,2,5,29,30,30.466,35.613312,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.09223882101399
1754365800,2,2,2,2,2,2,27,37,24.774,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.721465351998003
1754365801,0,0,3,0,0,5,29,31,14.584,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.560087497408
1754365801,8,8,23,10,10,40,26,42,15.862,35.949547,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.185463189240004
1754365800,0,0,6,1,1,9,28,30,25.272,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.905401556359998
1754365801,7,7,6,7,7,6,23,50,26.306,40.59407,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754365800,3,3,5,3,3,8,29,27,0.0,36.139057,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754365801,1,1,2,1,1,3,28,29,34.969,36.037502,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.128230419563998
