unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785513601,4,4,0,4,4,0,28,28,22.12,36.187473,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785513600,3,3,4,4,4,5,29,30,32.806,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.878000709558
1785513601,0,0,1,0,0,1,31,25,39.194,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.417140391374005
1785513601,1,1,1,1,1,2,31,25,35.206,36.139061,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785513600,3,3,3,3,3,3,28,28,33.899,35.949745,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785513601,12,12,5,13,13,5,26,47,20.347,36.523346,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785513600,0,0,1,0,0,2,30,26,25.83,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.77760631697
1785513600,1,1,2,1,1,2,35,20,42.122,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785513600,1,1,2,2,2,2,31,25,26.32,36.139076,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785513600,3,3,3,3,3,3,28,28,28.886,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.687095151966
1785514201,4,4,0,4,4,0,28,26,30.269,36.187462,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785514200,4,4,4,4,4,5,29,27,33.987,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.339682640491006
1785514200,3,3,3,3,3,3,29,28,34.22,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785514201,1,1,1,1,1,2,31,24,33.71,36.13884,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785514200,0,0,1,0,0,2,31,24,25.4,36.138966,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.400385543600002
1785514201,0,0,1,0,0,1,31,24,39.548,36.138988,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.542836584108
1785514201,11,11,5,12,12,5,27,45,22.444,36.52351,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785514200,1,1,2,1,1,2,36,19,40.263,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785514200,0,0,1,1,1,2,31,23,25.738,36.138988,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785514200,3,3,3,3,3,3,29,27,32.209,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.337487320229002
1785514801,0,0,1,0,0,1,32,23,39.312,36.139011,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.224801073951994
1785514801,4,4,0,4,4,0,28,26,34.5,36.187424,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785514800,3,3,3,3,3,3,30,28,35.513,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.043175208009
1785514800,3,3,2,3,3,3,30,29,34.456,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785514801,1,1,1,1,1,2,31,23,33.778,36.13884,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785514800,0,0,2,0,0,2,31,24,25.46,36.139084,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.44709176114
1785514801,8,8,4,8,8,5,28,40,23.963,36.523102,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785514800,1,1,2,1,1,2,36,18,40.2,36.13895,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785514800,1,1,2,2,2,2,32,23,25.753,36.138988,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
