unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787101200,8,8,3,8,8,3,36,24,56.013,36.50304,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787101200,2,2,4,2,2,4,30,37,33.45,36.138893,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.911740455549996
1787101200,6,6,4,7,7,4,39,21,46.184,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.34632621551199
1787101200,7,7,4,7,7,4,36,25,43.838,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787101201,6,6,5,7,7,5,37,24,29.182,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787101201,0,0,2,0,0,2,37,22,48.64,36.138958,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.80053811444
1787101201,7,7,0,8,8,0,37,21,48.928,36.187477,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787101200,6,6,4,6,6,4,36,24,42.141,36.52338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787101200,5,5,4,6,6,4,38,20,49.38,36.762665,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.278569403780004
1787101201,6,6,4,6,6,4,41,18,512.707,36.13903,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787101800,7,7,3,8,8,3,36,25,53.846,36.503082,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787101800,6,6,4,6,6,4,39,22,46.705,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.826584535065
1787101800,6,6,4,6,6,4,36,24,42.156,36.523403,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787101800,2,2,4,2,2,4,30,37,37.114,36.138893,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.763933473326
1787101801,6,6,5,7,7,5,37,24,29.868,36.433552,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787101800,6,6,4,7,7,4,36,25,42.988,35.949688,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787101801,8,8,0,8,8,0,37,22,49.229,36.18758,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787101801,0,0,2,0,0,2,37,22,48.148,36.139046,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.525378764708
1787101800,6,6,4,6,6,4,38,19,49.631,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.197742154810996
1787101801,5,5,4,6,6,4,40,19,512.654,36.139,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787102400,6,6,4,6,6,4,39,22,45.032,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.666668217175996
1787102400,2,2,4,2,2,4,30,37,36.82,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.53507300738
1787102401,6,6,5,7,7,5,36,25,30.029,36.433544,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787102400,6,6,4,6,6,4,36,24,41.746,36.5233,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787102400,7,7,4,7,7,4,35,26,42.886,35.949509,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787102401,8,8,0,9,9,0,37,22,48.061,36.18755,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787102401,0,0,2,0,0,2,36,23,50.077,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.79025325676699
1787102400,6,6,4,6,6,4,37,20,50.58,36.762653,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.71594271498
1787102401,6,6,4,6,6,4,40,19,512.698,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787102400,8,8,3,8,8,3,36,25,54.951,36.503193,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787103000,7,7,3,8,8,3,36,25,55.327,36.503349,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787103000,1,1,4,2,2,4,30,37,36.179,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.03609491666101
1787103000,6,6,5,7,7,6,38,23,44.206,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.686578492758
