unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752426001,17,17,8,17,17,8,30,35,25.207,35.949654,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.979812676714
1752426000,10,10,5,10,10,5,33,28,41.653,35.61327,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.501249171369004
1752426000,14,14,4,14,14,4,31,31,511.974,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752426000,26,26,15,26,26,15,30,43,32.559,36.785549,-119.773247,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752426000,2,2,4,2,2,4,31,24,50.376,40.594078,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752426001,13,13,6,13,13,6,32,31,0.0,36.138985,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.969288342
1752426001,15,15,8,15,15,8,32,30,432.571,36.139011,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752426001,6,6,6,6,6,6,31,34,34.213,35.670563,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.083036760998006
1752426001,12,12,8,13,13,8,32,30,48.095,36.037575,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.88401699693
1752426001,17,17,9,17,17,9,30,36,29.215,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.882506841695
1752426601,17,17,8,18,18,8,31,34,27.157,35.949566,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.671414652614004
1752426601,5,5,6,5,5,6,31,34,34.307,35.670525,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.107528878922004
1752426600,10,10,6,11,11,6,33,28,42.919,35.613148,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.128809135187
1752426601,14,14,6,14,14,6,32,30,0.0,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752426600,16,16,4,16,16,4,32,31,511.816,36.138973,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752426600,27,27,15,27,27,15,31,42,35.04,36.785431,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752426600,2,2,4,2,2,4,32,24,50.521,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752426601,14,14,7,15,15,7,32,31,513.506,36.139069,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752426601,17,17,9,17,17,9,31,35,30.448,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.225985945104
1752426601,13,13,8,14,14,8,32,29,48.034,36.037689,-120.17305,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.762532274596
1752427201,18,18,9,19,19,9,31,35,26.161,35.949459,-119.050262,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.301980410222
1752427200,11,11,684,12,12,1307,35,28,10.369,36.139023,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752427200,10,10,6,10,10,6,33,28,43.899,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.614598048727004
1752427201,5,5,6,5,5,6,32,32,35.156,35.670498,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.665659307576
1752427200,21,20,4,21,21,4,33,31,511.667,36.139042,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
