unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783306810,6,6,3,6,6,3,32,33,513.52,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0186570552
1783306811,5,5,3,5,5,3,32,32,514.412,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46737433992007
1783306812,5,5,3,5,5,3,32,32,513.52,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7003242192
1783306813,6,6,3,6,6,3,32,32,513.902,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02881429332007
1783306814,6,6,3,6,6,3,32,32,512.5,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82320412600006
1783306815,6,6,3,6,6,3,32,32,514.029,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13802434414004
1783306816,6,6,3,6,6,3,32,32,513.392,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59025424672006
1783306817,6,6,3,6,6,3,32,32,514.412,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46737433992007
1783306818,6,6,3,6,6,3,32,32,514.284,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35730436744
1783306819,6,6,3,6,6,3,32,32,513.647,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8095342700201
1783306820,6,6,3,6,6,3,32,33,514.667,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00498719922
1783306821,6,6,3,6,6,3,32,33,514.667,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00498719922
1783306822,6,6,3,6,6,3,32,33,513.52,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0186570552
1783306823,6,6,3,6,6,3,32,33,514.157,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56642715262007
1783306824,6,6,3,6,6,3,32,33,514.029,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45635718014
1783306825,6,6,3,6,6,3,32,33,511.99,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70297691540003
1783306826,6,6,3,6,6,3,32,33,514.157,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56642715262007
1783306827,6,6,3,6,6,3,32,33,513.647,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783306828,6,6,3,6,6,3,32,32,513.265,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48104419590004
1783306829,5,5,3,5,5,3,32,32,513.01,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2617641726
1783306830,5,5,3,5,5,3,32,32,514.539,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.57658439074004
1783306831,5,5,3,5,5,3,32,33,514.157,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56642715262007
1783306832,5,5,3,5,5,3,32,33,514.284,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.67563720344
1783306833,5,5,3,5,5,3,32,33,513.52,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0186570552
1783306834,5,5,3,5,5,3,32,33,513.137,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68930705941995
1783306835,5,5,3,5,5,3,32,33,512.627,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25074701281994
1783306836,5,5,3,5,5,3,32,33,513.52,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0186570552
1783306837,5,5,3,5,5,3,32,33,513.902,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34714712932004
1783306838,5,5,3,5,5,3,32,33,514.029,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45635718014
1783306839,5,5,3,5,5,3,32,33,513.902,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34714712932004
1783306840,5,5,3,5,5,3,32,33,513.01,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5800970086
1783306841,5,5,3,5,5,3,32,33,511.99,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70297691540003
1783306842,5,5,3,5,5,3,32,33,512.627,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25074701281994
1783306843,6,6,3,6,6,3,32,33,513.647,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783306844,6,6,3,6,6,3,32,33,513.392,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90858708272003
1783306845,6,6,3,6,6,3,32,33,512.882,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47002703612
1783306846,6,6,3,6,6,3,32,33,511.99,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70297691540003
1783306847,6,6,3,6,6,3,32,32,514.157,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2480943166201
1783306848,6,6,3,6,6,3,32,32,514.029,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13802434414004
1783306849,6,6,3,6,6,3,32,32,513.265,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48104419590004
1783306850,6,6,3,6,6,3,32,32,513.647,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8095342700201
1783306851,5,5,3,5,5,3,32,32,513.902,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02881429332007
1783306852,5,5,3,5,5,3,32,32,512.372,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71313415352
1783306853,5,5,3,5,5,3,32,32,512.5,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82320412600006
1783306854,5,5,3,5,5,3,32,32,513.392,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59025424672006
1783306855,5,5,3,5,5,3,32,32,512.882,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15169420012
1783306856,5,5,3,5,5,3,32,32,513.137,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37097422342
1783306857,6,6,3,6,6,3,32,32,513.137,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37097422342
1783306858,6,6,3,6,6,3,32,32,513.902,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02881429332007
1783306859,7,7,3,8,8,3,32,32,513.392,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59025424672006
1783306860,7,7,3,8,8,3,32,32,514.667,36.13892,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68665436322004
1783307400,6,6,3,6,6,3,32,33,512.313,36.138977,-120.368195,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783307401,6,6,3,6,6,3,32,33,34.591,36.138874,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.00971175456499
1783307401,6,6,3,7,7,3,32,33,513.941,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38068407406
1783307400,7,7,3,7,7,3,31,33,31.99,36.139019,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783307401,4,4,2,4,4,2,32,30,47.744,36.762676,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.814100499592
1783307401,0,0,2,0,0,2,33,30,40.801,36.762756,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.03360239715901
1783307401,8,8,3,8,8,3,32,33,31.077,36.139069,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783307400,7,7,0,7,7,0,32,33,40.47,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783307402,5,5,3,6,6,3,32,33,512.755,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3608169853
1783307401,7,7,3,7,7,3,32,34,34.768,36.139008,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783307401,6,6,3,6,6,3,32,32,516.323,36.139023,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783307403,5,5,3,5,5,3,32,33,514.029,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45635718014
1783307404,5,5,3,5,5,3,32,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783307405,5,5,3,5,5,3,32,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783307406,4,4,2,5,5,2,32,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783307407,4,4,2,5,5,2,32,33,513.52,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0186570552
1783307408,4,4,2,5,5,2,32,33,514.157,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56642715262007
1783307409,4,4,2,5,5,2,32,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783307410,4,4,2,5,5,2,32,33,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34714712932004
1783307411,5,5,2,5,5,2,32,33,513.137,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68930705941995
1783307412,5,5,2,5,5,2,32,33,513.392,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90858708272003
1783307413,5,5,2,5,5,2,32,33,513.137,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68930705941995
1783307414,5,5,2,5,5,2,32,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783307415,5,5,2,5,5,2,32,33,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34714712932004
1783307416,5,5,2,5,5,2,32,33,513.265,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7993770319
1783307417,4,4,2,5,5,2,32,33,513.265,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7993770319
1783307418,4,4,3,5,5,3,32,33,513.137,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68930705941995
1783307419,5,5,3,5,5,3,32,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783307420,5,5,3,5,5,3,32,33,512.627,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25074701281994
1783307421,5,5,3,5,5,3,31,33,513.392,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3324526407201
1783307422,4,4,3,4,4,3,31,33,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77101268732
1783307423,4,4,3,4,4,3,32,33,513.265,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7993770319
1783307424,4,4,3,4,4,3,31,33,513.137,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11317261741993
1783307425,3,3,2,3,3,2,32,33,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34714712932004
1783307426,4,4,2,4,4,2,32,33,512.882,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47002703612
1783307427,4,4,2,4,4,2,31,33,514.412,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2095727339201
1783307428,5,5,2,5,5,2,32,34,514.157,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8847599886201
1783307429,5,5,2,5,5,2,32,34,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66547996532006
1783307430,5,5,2,6,6,2,32,34,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66547996532006
1783307431,4,4,2,5,5,2,32,34,514.029,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77469001614
1783307432,4,4,2,5,5,2,32,34,514.922,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54260005852007
1783307433,4,4,2,5,5,2,32,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12786710602006
1783307434,5,5,2,6,6,2,32,33,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34714712932004
1783307435,5,5,2,6,6,2,32,33,514.157,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56642715262007
1783307436,5,5,2,6,6,2,31,33,513.265,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22324258990005
1783307437,5,5,2,6,6,2,31,34,513.265,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415754259
1783307438,5,5,2,6,6,2,31,33,513.137,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11317261741993
1783307439,6,6,3,6,6,3,31,33,512.882,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89389259412
1783307440,6,6,3,6,6,3,32,33,514.029,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45635718014
1783307441,6,6,3,6,6,3,31,33,513.137,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11317261741993
1783307442,6,6,3,6,6,3,31,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5517326640201
1783307443,6,6,3,6,6,3,31,33,513.52,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44252261319997
1783307444,6,6,3,6,6,3,31,33,512.627,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67461257082
1783307445,6,6,3,6,6,3,31,33,514.667,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42885275722
1783307446,6,6,3,6,6,3,31,33,511.99,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1268424734
1783307447,5,5,3,6,6,3,31,33,513.392,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3324526407201
1783307448,5,5,3,6,6,3,31,33,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77101268732
1783307449,5,5,3,6,6,3,31,33,514.029,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88022273814005
1783307450,6,6,3,6,6,3,31,33,513.52,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44252261319997
1783307451,6,6,3,6,6,3,31,33,513.52,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44252261319997
1783307452,6,6,3,6,6,3,31,33,513.647,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5517326640201
1783307453,6,6,3,6,6,3,31,33,514.029,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88022273814005
1783307454,6,6,3,6,6,3,31,33,513.902,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77101268732
1783307455,5,5,3,5,5,3,31,33,513.52,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44252261319997
1783307456,5,5,3,5,5,3,31,33,512.882,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89389259412
1783307457,5,5,3,5,5,3,31,33,513.52,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44252261319997
1783307458,6,6,3,6,6,3,31,33,513.265,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22324258990005
1783307459,7,7,3,7,7,3,31,33,513.265,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22324258990005
1783307460,7,7,3,7,7,3,31,33,512.755,36.139038,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7846825433
1783308000,10,10,4,10,10,4,31,33,512.361,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783308001,11,11,4,11,11,4,32,33,33.321,36.138954,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.12129377651499
1783308001,1,1,2,1,1,2,32,31,41.263,36.762722,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.96278365221699
1783308000,10,10,3,11,11,3,31,33,31.868,36.139019,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783308001,4,4,3,5,5,3,32,31,47.896,36.762711,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.038525512928004
1783308001,10,10,3,10,10,3,31,33,513.95,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8122889270001
1783308001,11,11,3,12,12,3,31,33,30.947,36.13905,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783308000,11,11,0,12,12,0,31,33,39.342,36.138935,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783308002,6,6,4,6,6,4,31,33,514.922,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64813278052003
1783308001,9,9,4,9,9,4,32,32,516.337,36.13903,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783308001,10,10,3,10,10,3,31,34,30.17,36.139084,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783308003,6,6,3,6,6,3,31,33,513.137,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11317261741993
1783308004,6,6,3,6,6,3,31,33,513.137,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11317261741993
1783308005,6,6,3,6,6,3,31,33,514.922,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64813278052003
1783308006,6,6,3,6,6,3,31,33,513.647,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5517326640201
1783308007,6,6,3,6,6,3,31,33,513.647,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5517326640201
1783308008,6,6,3,6,6,3,31,33,514.029,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88022273814005
1783308009,6,6,3,6,6,3,31,33,513.647,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5517326640201
1783308010,6,6,3,6,6,3,31,33,513.52,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44252261319997
1783308011,6,6,3,6,6,3,31,33,514.667,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42885275722
1783308012,6,6,3,6,6,3,31,33,514.922,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64813278052003
1783308013,6,6,4,6,6,4,31,33,513.902,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77101268732
1783308014,6,6,4,6,6,4,31,33,513.647,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5517326640201
1783308015,6,6,4,6,6,4,31,33,513.01,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0039625666
1783308016,6,6,4,6,6,4,31,33,513.52,36.13908,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44252261319997
