unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753930801,7,7,6,8,8,8,31,27,32.323,35.949581,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.18110564546
1753930800,0,0,2,1,1,2,31,29,35.405,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.872474008525
1753930801,1,1,1,1,1,1,33,19,35.711,35.613285,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.620307069869
1753930800,4,4,2,4,4,2,32,26,0.0,36.139011,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753930800,7,7,7,7,7,7,22,56,36.203,40.593967,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753930800,2,2,2,3,3,2,31,24,34.726,36.526485,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.213257851502
1753930801,2,2,2,3,3,3,32,23,49.096,36.037571,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.732986058575996
1753930801,0,0,2,0,0,2,33,27,44.194,35.670261,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.792782827977994
1753931401,0,0,3,0,0,3,33,27,43.044,35.670315,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.369165680428
1753931401,4,4,3,5,5,4,31,26,32.112,35.949574,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.01430200824
1753931400,7,7,7,7,7,7,22,57,33.888,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753931400,0,0,2,1,1,2,30,30,34.13,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.17216468565
1753931401,1,1,1,1,1,1,33,20,34.61,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.155918085189995
