unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784865600,0,0,1,0,0,1,30,31,40.964,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865601,0,0,1,0,0,1,30,32,515.893,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58864943438005
1784865601,0,0,1,0,0,1,30,31,32.997,36.139221,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784865600,0,0,0,0,0,0,0,0,513.428,36.138935,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784865600,0,0,1,0,0,2,31,36,36.526,36.762688,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.736669161434
1784865600,0,0,1,0,0,1,30,33,36.493,36.139034,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784865600,1,1,2,1,1,2,31,35,43.259,36.762733,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.773334899987006
1784865601,0,0,6554,0,0,6554,0,0,38.059,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.300569811184996
1784865601,0,0,1,0,0,1,30,31,32.607,36.139072,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784865601,1478,985,6554,1807,1204,6554,0,0,67.847,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.161398926436995
1784865601,1,1,0,1,1,0,30,32,38.947,36.138996,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784865660,2,2,1,2,2,1,30,31,41.077,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865720,1,1,1,1,1,1,30,31,40.809,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865780,1,1,1,1,1,1,30,31,40.008,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865840,1,1,1,1,1,2,30,31,40.406,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865900,0,0,1,0,0,1,30,31,41.107,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865960,0,0,1,0,0,1,30,31,40.726,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866020,1,1,1,1,1,1,30,31,40.877,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866080,1,1,1,1,1,1,30,31,40.546,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866140,0,0,1,0,0,1,30,32,40.057,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866200,0,0,1,0,0,1,30,32,40.202,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866201,0,0,1,1,1,1,30,32,515.904,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59810857264
1784866201,1651,1100,6554,1880,1253,6554,0,0,68.654,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.612727372033994
1784866200,1,1,2,2,2,2,30,37,42.313,36.762745,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.829088456409
1784866200,0,0,0,0,0,0,0,0,513.515,36.138935,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784866200,0,0,1,0,0,2,31,37,35.809,36.76265,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.651479362831004
1784866201,0,0,6554,0,0,6554,0,0,38.441,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.567794746315002
1784866200,0,0,1,1,1,1,30,33,37.067,36.138966,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784866201,1,1,0,1,1,0,30,32,39.423,36.139057,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784866201,0,0,1,1,1,1,30,32,33.043,36.139072,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784866201,0,0,1,1,1,1,30,32,33.461,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784866260,1,1,1,1,1,1,30,32,37.474,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866320,0,0,1,0,0,1,30,32,37.699,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866380,0,0,1,1,1,1,30,32,37.786,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866440,1,1,1,1,1,1,29,32,38.271,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866500,1,1,1,1,1,1,29,33,38.815,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866560,1,1,1,1,1,1,29,33,38.069,36.138931,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866620,1,1,1,1,1,1,29,33,37.704,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866680,1,1,1,1,1,1,29,32,38.326,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866740,0,0,1,0,0,1,29,32,40.219,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866800,1,1,1,1,1,1,29,32,40.554,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866801,0,0,1,0,0,1,29,33,515.96,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38846257960006
1784866800,2,2,2,2,2,2,30,37,40.513,36.762711,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.581121109009004
1784866800,0,0,0,0,0,0,0,0,513.444,36.138912,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784866800,0,0,1,0,0,2,30,38,34.374,36.762707,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.10396570666601
1784866801,2040,1360,6554,2596,1730,6554,0,0,67.539,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.989144699369
1784866801,0,0,6554,0,0,6554,0,0,37.638,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.006062749169999
1784866801,1,1,1,1,1,1,29,32,31.992,36.139053,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784866800,1,1,1,1,1,1,29,34,35.849,36.139137,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784866801,1,1,0,1,1,0,29,32,37.631,36.138988,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784866801,0,0,1,0,0,1,29,32,31.83,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784866860,0,0,1,0,0,1,29,32,40.639,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866920,1,1,1,1,1,1,29,32,41.546,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784866980,1,1,1,1,1,2,29,32,42.322,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867040,1,1,1,1,1,1,29,32,41.517,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867100,0,0,1,1,1,1,29,32,40.348,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867160,1,1,1,1,1,1,29,32,41.311,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867220,1,1,1,1,1,1,29,33,39.411,36.138882,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867280,0,0,1,0,0,1,29,32,39.397,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867340,1,1,1,1,1,2,29,33,39.31,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867400,1,1,1,1,1,1,29,33,39.613,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867401,0,0,1,0,0,1,29,33,515.996,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41941975936004
1784867400,0,0,0,0,0,0,0,0,513.404,36.138851,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784867400,1,1,2,1,1,2,30,37,39.866,36.762722,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.132546179138004
1784867400,0,0,1,0,0,2,30,37,33.655,36.762703,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.071320032145
1784867401,0,0,6554,0,0,6554,0,0,39.314,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.178494663509998
1784867401,1501,1000,6554,1860,1239,6554,0,0,68.852,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.723462232292
1784867400,1,1,1,1,1,1,29,34,37.404,36.139099,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784867401,0,0,1,1,1,1,29,33,33.017,36.139034,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784867401,1,1,0,1,1,0,29,33,39.236,36.138977,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784867401,1,1,1,1,1,1,29,32,33.471,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784867460,1,1,1,1,1,2,29,32,40.102,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867520,1,1,1,1,1,2,29,33,40.51,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867580,0,0,1,1,1,2,29,33,40.053,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867640,0,0,1,1,1,1,29,32,39.926,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867700,0,0,1,0,0,1,29,33,39.889,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867760,1,1,1,1,1,1,29,32,39.864,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867820,1,1,1,1,1,1,29,32,41.578,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867880,1,1,1,1,1,1,29,32,41.534,36.139225,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784867940,1,1,1,1,1,1,29,32,40.336,36.139046,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784868000,1,1,1,1,1,1,29,32,40.278,36.139046,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784868001,0,0,1,0,0,1,29,33,32.881,36.138996,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784868001,1,1,1,1,1,1,29,33,515.97,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39706179620003
1784868000,1,1,2,2,2,2,30,38,40.004,36.762714,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.347264779772004
1784868000,0,0,0,0,0,0,0,0,513.427,36.138863,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784868000,0,0,1,0,0,2,30,38,33.364,36.762718,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.31774437807599
1784868000,1,1,1,1,1,2,29,34,36.755,36.138977,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784868001,0,0,6554,0,0,6554,0,0,38.786,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.809136637990001
1784868001,1449,965,6554,1851,1233,6554,0,0,68.224,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.372242574504
1784868001,1,1,0,1,1,0,29,33,38.702,36.139015,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784868001,1,1,1,1,1,1,29,33,32.464,36.139069,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
