unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786496400,0,0,1,0,0,1,37,20,32.766,36.139084,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.778165586785995
1786496400,0,0,1,0,0,1,37,20,25.831,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.264530594929006
1786496400,2,2,1,2,2,1,37,19,32.961,36.138947,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786496401,7,7,6,9,9,8,39,20,31.417,36.433598,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786496401,8,8,5,9,9,5,38,26,38.711,35.949589,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786496401,2,2,4,2,2,5,39,19,31.834,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.159170987962
1786496400,1,1,1,2,2,1,40,17,130.179,36.139023,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786496401,6,6,4,6,6,4,40,17,51.452,36.762684,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.919767148012
1786496400,1,1,0,2,2,0,39,19,29.668,36.187569,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786496400,3,3,2,3,3,2,37,22,37.246,36.52327,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786497000,0,0,1,0,0,1,36,20,26.162,36.139,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.618787107357996
1786497000,0,0,1,0,0,1,37,19,33.434,36.138927,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.079471608413996
1786497000,2,2,1,2,2,1,37,19,33.723,36.138977,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786497000,3,3,2,3,3,2,38,23,36.584,36.523315,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
