unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788282001,5,5,4,6,6,4,21,50,23.749,36.198792,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.724011799278998
1788282000,17,17,11,17,17,11,21,59,13.542,35.949493,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788282001,8,8,10,9,9,10,21,52,18.66,35.963078,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.362245257940003
1788282001,18,18,11,21,21,11,21,54,18.652,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788282000,14,14,12,15,15,12,21,59,17.731,36.523556,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788282001,14,14,8,15,15,8,19,56,28.867,36.503071,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788282000,24,22,0,26,25,0,21,53,20.364,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788282000,13,13,8,14,14,8,22,49,27.02,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.443092625860004
1788282000,9,9,6,9,9,6,28,31,37.603,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788282001,13,13,9,14,14,9,21,54,19.944,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.827862180263999
1788282601,5,5,4,5,5,4,21,52,24.052,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.038038321491996
1788282601,16,16,12,19,19,12,21,53,19.216,36.433594,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788282601,9,9,10,10,10,10,22,50,17.888,35.963196,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.718799044592004
1788282600,16,16,10,17,17,10,21,59,14.669,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788282601,15,15,8,16,16,8,19,58,30.226,36.503113,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788282600,14,14,12,15,15,12,22,58,18.062,36.523468,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788282600,9,9,7,10,10,7,29,31,39.711,36.13905,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788282600,14,14,8,14,14,8,22,49,27.818,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.996358149874
1788282600,18,18,0,20,20,0,21,52,20.288,36.187496,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788282601,13,13,9,14,14,9,21,54,19.243,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.307922221783002
1788283200,16,16,10,18,18,10,21,59,15.936,35.949524,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788283201,16,16,11,18,18,11,22,51,19.182,36.433674,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788283201,5,5,4,5,5,4,22,49,23.57,36.198929,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.437854506469996
