unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782298855,5,5,3,6,6,3,21,51,515.559,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16454950594
1782298856,5,5,3,6,6,3,21,51,515.559,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16454950594
1782298857,6,6,3,6,6,3,21,51,515.431,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0544795334601
1782298858,6,6,3,6,6,3,21,51,515.049,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72598945934004
1782298859,5,5,3,6,6,3,21,51,515.049,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72598945934004
1782299400,6,6,3,6,6,3,21,52,515.523,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45192516218003
1782299400,6,6,3,6,6,3,21,51,13.514,36.138958,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.75593041251
1782299400,6,6,3,7,7,3,21,51,28.077,36.139053,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782299401,6,6,3,6,6,3,21,53,15.116,36.139111,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782299400,2,2,4,2,2,4,21,52,11.41,36.139156,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.718577305190003
1782299401,6,6,3,6,6,3,21,52,514.029,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16720220214
1782299400,7,7,4,7,7,4,21,52,14.99,36.138958,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782299401,5,5,3,6,6,3,21,51,11.082,36.139027,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.453821659042
1782299400,6,6,3,6,6,3,21,52,15.592,36.139057,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.350557433256
1782299402,6,6,3,6,6,3,21,52,515.431,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37281236946006
1782299403,6,6,3,6,6,3,21,52,515.686,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59209239276004
1782299401,6,6,3,6,6,3,21,51,12.089,36.139156,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782299400,6,6,3,6,6,3,21,52,22.741,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782299404,6,6,3,6,6,3,21,52,514.794,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82504227204
1782299405,6,6,3,6,6,3,21,52,515.049,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04432229534
1782299406,5,5,3,5,5,3,21,52,515.177,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15439226782
1782299407,5,5,3,5,5,3,21,52,515.177,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15439226782
1782299408,5,5,3,5,5,3,21,52,515.431,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37281236946006
1782299401,5,5,3,5,5,3,21,52,516.815,36.138889,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782299409,5,5,3,5,5,3,21,52,515.049,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04432229534
1782299410,5,5,3,5,5,3,21,52,514.922,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93511224452004
1782299411,5,5,3,5,5,3,21,52,515.559,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48288234193996
1782299412,4,4,3,4,4,3,21,52,515.686,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59209239276004
1782299413,4,4,3,4,4,3,21,52,514.157,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27727217462007
1782299414,4,4,3,4,4,3,21,52,515.431,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37281236946006
1782299415,5,5,3,5,5,3,21,52,515.941,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81137241606
1782299416,5,5,3,5,5,3,21,52,515.177,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15439226782
1782299417,5,5,3,5,5,3,21,52,515.941,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81137241606
1782299418,5,5,3,5,5,3,21,52,515.559,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48288234193996
1782299419,5,5,3,5,5,3,21,52,514.284,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38648222544
1782299420,5,5,3,5,5,3,21,52,515.941,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81137241606
1782299421,5,5,3,5,5,3,21,52,514.922,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93511224452004
1782299422,5,5,3,5,5,3,21,52,514.667,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71583222122
1782299423,5,5,3,5,5,3,21,52,515.814,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70216236524
1782299424,5,5,3,5,5,3,21,52,514.922,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93511224452004
1782299425,5,5,3,5,5,3,21,52,515.559,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48288234193996
1782299426,5,5,3,5,5,3,21,52,515.431,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37281236946006
1782299427,5,5,3,5,5,3,21,52,516.069,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92144238853996
1782299428,6,6,3,6,6,3,21,52,514.029,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16720220214
1782299429,6,6,3,6,6,3,21,52,515.559,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48288234193996
1782299430,6,6,3,6,6,3,21,52,515.941,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81137241606
1782299431,7,7,3,7,7,3,21,52,513.647,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83871212802006
1782299432,7,7,3,7,7,3,21,52,516.069,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92144238853996
1782299433,7,7,3,7,7,3,21,52,516.069,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92144238853996
1782299434,7,7,3,7,7,3,21,52,515.049,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04432229534
1782299435,7,7,3,7,7,3,21,52,514.794,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82504227204
1782299436,7,7,3,7,7,3,21,52,515.559,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48288234193996
1782299437,7,7,3,7,7,3,21,52,514.922,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93511224452004
1782299438,7,7,3,7,7,3,21,52,514.794,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82504227204
1782299439,7,7,3,7,7,3,21,52,514.794,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82504227204
1782299440,7,7,3,7,7,3,21,52,515.431,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37281236946006
1782299441,7,7,3,7,7,3,21,52,514.539,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60576224874
1782299442,6,6,3,6,6,3,21,52,515.177,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15439226782
1782299443,6,6,3,6,6,3,21,52,515.559,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48288234193996
1782299444,6,6,3,6,6,3,21,52,513.902,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05799215132004
1782299445,7,7,3,7,7,3,21,52,514.667,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71583222122
1782299446,7,7,3,7,7,3,21,52,513.647,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83871212802006
1782299447,7,7,3,7,7,3,21,52,514.667,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71583222122
1782299448,7,7,3,7,7,3,21,52,515.431,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37281236946006
1782299449,7,7,3,7,7,3,21,52,514.284,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38648222544
1782299450,7,7,3,7,7,3,21,52,516.451,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24993246266
1782299451,7,7,3,7,7,3,21,52,515.177,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15439226782
1782299452,7,7,3,7,7,3,21,52,515.686,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59209239276004
1782299453,7,7,3,7,7,3,21,52,514.922,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93511224452004
1782299454,7,7,3,7,7,3,21,52,515.049,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04432229534
1782299455,7,7,3,7,7,3,21,52,515.049,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04432229534
1782299456,7,7,3,7,7,3,21,52,514.284,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38648222544
1782299457,7,7,3,7,7,3,21,52,514.539,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60576224874
1782299458,7,7,3,7,7,3,21,52,515.431,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37281236946006
1782299459,6,6,3,6,6,3,21,52,515.686,36.139107,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59209239276004
1782300000,5,5,3,5,5,3,21,52,515.566,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48890179356005
1782300000,5,5,4,6,6,4,21,49,11.729,36.138874,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.087266813235
1782300000,7,7,3,7,7,3,21,51,25.228,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782300001,6,6,3,7,7,3,21,53,12.592,36.139156,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782300001,6,6,4,6,6,4,21,51,9.911,36.139103,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782300000,2,2,4,2,2,4,21,52,9.058,36.13892,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.887693577622002
1782300001,5,5,3,5,5,3,20,52,515.814,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12602792324
1782300000,7,7,4,7,7,4,21,50,12.848,36.138958,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782300001,6,6,4,6,6,4,21,52,9.151,36.139015,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.288573115931001
1782300002,5,5,3,5,5,3,20,52,515.431,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.79667792746005
1782300000,6,6,3,7,7,3,21,52,12.042,36.139057,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.889288498105998
1782300003,4,4,3,5,5,3,21,52,515.814,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70216236524
1782300000,6,6,4,6,6,4,21,50,21.211,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782300004,4,4,3,5,5,3,21,52,515.177,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15439226782
1782300005,4,4,3,5,5,3,20,52,515.686,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0159579507601
1782300006,4,4,3,5,5,3,20,52,516.706,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8930780439601
1782300007,5,5,3,6,6,3,20,52,514.412,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92041775592
1782300001,5,5,3,6,6,3,21,52,516.873,36.138973,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782300008,5,5,3,6,6,3,21,52,516.069,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92144238853996
1782300009,5,5,3,6,6,3,20,52,516.196,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45451799736
1782300010,5,5,3,6,6,3,21,52,515.814,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70216236524
1782300011,5,5,3,5,5,3,20,52,514.539,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02962780674005
1782300012,5,5,3,5,5,3,20,52,515.177,36.139259,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.57825782582
