unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750814401,2,2,2,3,3,2,35,17,63.549,36.785431,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.952813795000004
1750814400,2,2,2,2,2,2,37,17,29.461,36.139015,-120.36834,e00fce6876826e255108c6bd,,,,,
1750815000,2,2,2,2,2,2,34,17,59.264,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.90849420999999
1750815000,0,0,2,0,0,2,34,17,51.362,36.78548,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.93494870999999
1750815000,3,3,1,3,3,1,35,19,511.949,36.138954,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750815000,3,3,2,3,3,2,34,17,70.901,36.785442,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.084312198000006
1750815000,3,3,2,3,3,2,34,19,514.17,36.139015,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750815001,3,3,2,3,3,2,34,16,56.012,36.785492,-119.773308,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.131763804
1750815001,3,3,2,3,3,2,34,16,65.457,36.785397,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.042826858
1750815000,2,2,2,2,2,2,34,17,54.042,36.785389,-119.773239,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.483134664
1750815000,0,0,2,0,0,2,34,19,0.276,36.785423,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750815000,2,2,2,3,3,2,37,17,29.522,36.139008,-120.368263,e00fce6876826e255108c6bd,,,,,
1750815600,2,2,2,2,2,2,34,17,59.136,36.785355,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.853966209999996
1750815600,7,7,1,7,7,1,34,20,511.942,36.138931,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750815600,0,0,2,0,0,2,33,18,50.186,36.785393,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.679795395
1750815600,2,2,2,2,2,2,34,17,70.392,36.785446,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.881221198000006
1750815601,2,2,2,2,2,2,33,17,55.448,36.785557,-119.7733,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.10294839800001
1750815600,0,0,2,0,0,2,34,19,0.253,36.785385,-119.773216,e00fce68b74b750aa2a7da46,,,,,
1750815600,3,3,2,4,4,2,33,20,514.157,36.139019,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750815600,2,2,2,2,2,2,34,17,53.935,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.430062664
1750815601,3,3,2,3,3,2,34,17,64.43,36.785381,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.566053858000004
1750815600,2,2,2,2,2,2,36,18,81.519,36.138992,-120.368492,e00fce6876826e255108c6bd,,,,,
1750816200,0,0,1,0,0,1,33,18,50.072,36.785408,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.632827395
1750816200,2,2,2,2,2,2,34,18,58.116,36.785439,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.30244620999999
1750816200,17,17,1,17,17,1,33,21,511.989,36.139122,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750816201,2,2,2,2,2,2,33,17,54.572,36.785404,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.76130839800001
1750816200,3,3,2,3,3,2,34,17,69.439,36.785343,-119.772995,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.500974198
1750816200,0,0,2,0,0,2,33,19,0.241,36.785606,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750816200,3,3,2,3,3,2,33,21,514.276,36.139015,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750816200,2,2,2,2,2,2,34,17,52.98,36.785385,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.956382663999996
1750816200,2,2,2,3,3,2,36,19,30.542,36.13903,-120.368378,e00fce6876826e255108c6bd,,,,,
1750816201,3,3,2,3,3,2,34,17,63.456,36.785378,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.177427858
