unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757757600,-9,-9,6554,-9,-9,6554,19,70,0.69,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.501089394989998
1757757600,6,6,4,7,7,4,21,51,20.423,35.6133,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.38637846018
1757757601,15,15,7,16,16,7,18,69,12.788,35.949818,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.03988640842
1757757600,5,5,6,5,5,6,18,63,0.001,36.139149,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.329616187959004
1757757600,23,23,10,24,24,10,18,77,0.16,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.04798753788
1757757600,13,13,7,13,13,7,21,50,0.005,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757757601,11,11,7,11,11,7,22,51,29.033,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.220970665773002
1757758201,16,16,8,16,16,8,18,66,12.728,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.367941448519996
1757758200,5,5,6,5,5,6,18,63,0.001,36.139191,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.329616187959004
1757758200,6,6,4,7,7,4,21,52,20.355,35.613327,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.646236623300002
1757758200,23,23,10,24,24,10,18,77,0.301,36.526653,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.145744980093001
1757758200,-9,-9,6554,-9,-9,6554,19,71,0.724,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.592388787004
1757758200,13,13,7,14,14,7,20,46,0.004,36.037525,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757758201,10,10,7,10,10,7,20,53,23.683,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.881444797423
1757758800,-9,-9,6554,-9,-9,6554,19,72,0.677,35.670544,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.638387554367002
1757758801,16,16,8,17,17,8,18,69,10.829,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.669484188735
1757758800,7,7,4,8,8,4,21,52,20.141,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.462213388060004
1757758800,5,5,6,5,5,6,18,64,0.005,36.138947,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.805679436795003
1757758800,21,21,10,22,22,10,18,78,0.578,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.456834392553995
1757758800,12,12,7,12,12,7,19,53,0.005,36.037525,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757758801,10,10,7,11,11,7,20,54,20.584,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.849876894104
1757759400,5,5,6,5,5,6,18,64,0.0,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.801787252000004
1757759400,-9,-9,6554,-9,-9,6554,18,74,0.656,35.670502,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.884975767976
1757759401,18,18,8,19,19,8,18,68,13.049,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.012475977035
1757759400,8,8,5,8,8,5,20,53,19.34,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.515614532400004
1757759400,22,22,10,23,23,10,18,79,1.619,36.526539,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.297616612467001
1757759400,12,12,7,13,13,7,19,49,0.005,36.037651,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757759401,9,9,6,10,10,6,20,54,20.53,36.005177,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.809824457930006
1757760000,-9,-9,6554,-9,-9,6554,18,74,0.679,35.67065,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.897838908309
1757760001,17,17,8,18,18,8,18,68,12.486,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.618633991489997
1757760000,6,6,6,6,6,6,18,62,0.001,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.856666686959002
1757760000,22,22,10,23,23,10,17,79,1.296,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.547223326128
1757760000,12,12,7,13,13,7,19,50,0.006,36.037651,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757760001,10,10,6,10,10,6,20,53,20.96,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.861763617759998
