unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786492800,0,0,1,0,0,1,38,20,33.317,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.972557497807
1786492800,0,0,1,0,0,1,37,20,21.64,36.138931,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.002101299760007
1786492800,1,1,1,2,2,1,38,19,33.206,36.139,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786492801,9,9,4,10,10,4,38,23,38.941,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786492801,2,2,2,2,2,2,38,20,30.88,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.09033691884
1786492801,5,5,3,6,6,4,41,19,32.697,36.433586,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786492801,7,7,5,8,8,5,41,18,56.389,36.762772,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.301275942809
1786492800,0,0,1,0,0,1,40,17,291.247,36.138962,-120.368629,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786492800,4,4,0,5,5,0,41,18,41.643,36.187519,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786492801,2,2,2,2,2,2,39,20,33.392,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786493400,0,0,1,0,0,1,38,20,21.622,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.891495555498004
1786493400,0,0,1,0,0,1,38,19,32.661,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.533394049831
1786493400,1,1,1,1,1,1,38,19,32.537,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786493401,4,4,3,5,5,4,40,19,31.502,36.433651,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786493401,8,8,4,9,9,4,38,24,40.064,35.949669,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786493401,2,2,2,2,2,2,39,20,31.106,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.773478631458005
1786493401,8,8,6,8,8,7,40,18,55.966,36.762772,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.534851033446
1786493400,5,5,0,5,5,0,42,17,43.35,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786493400,0,0,1,0,0,1,40,17,46.221,36.138954,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786493401,2,2,2,2,2,2,38,21,33.218,36.523293,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786494000,0,0,1,0,0,1,37,20,22.145,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.395211964055
1786494000,0,0,1,0,0,1,37,20,33.642,36.138924,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.268083453382
1786494000,1,1,1,2,2,1,38,19,33.446,36.138981,-120.368561,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786494001,5,5,4,6,6,4,40,24,32.359,36.433651,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786494001,8,8,4,8,8,4,38,26,37.94,35.949734,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786494001,1,1,2,1,1,2,39,20,31.287,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.898968681391
1786494000,1,1,1,1,1,1,40,17,470.737,36.138969,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786494001,8,8,5,8,8,6,40,18,56.942,36.762714,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.25876173170201
1786494000,3,3,0,4,4,0,41,17,39.37,36.187599,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786494600,0,0,1,0,0,1,37,19,21.786,36.139107,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.642803594774
1786494600,0,0,1,0,0,1,37,19,32.952,36.139046,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.809904928392
1786494600,2,2,1,2,2,1,37,19,33.392,36.138977,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786494601,5,5,4,6,6,5,39,26,32.799,36.433578,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786494601,8,8,4,8,8,4,38,25,38.346,35.949562,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786494601,1,1,2,1,1,2,39,20,31.294,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.903821887742
