unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753660800,5,5,2,5,5,2,34,27,45.559,35.949539,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.936132792180004
1753660800,3,3,2,3,3,2,36,23,42.132,35.613209,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.530850552828
1753660801,0,0,2,0,0,2,34,26,54.019,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.493315391003
1753660800,4,4,2,4,4,2,36,25,44.779,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.111401487383006
1753660800,3,3,2,4,4,2,34,27,50.565,36.037575,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.55211604414
1753660801,0,0,1,0,0,1,34,19,49.969,40.594032,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753661400,4,4,2,5,5,2,34,27,43.184,35.949654,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.86863674468
1753661400,26,19,18,27,20,18,36,22,42.577,35.61327,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.617303650482995
1753661401,0,0,2,0,0,2,35,26,51.563,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.651630877931005
1753661400,4,4,2,4,4,2,36,25,44.857,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.150420026189
1753661401,0,0,1,0,0,1,33,18,46.572,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753661400,3,3,2,3,3,2,33,28,52.646,36.037636,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.16003394537599
1753662000,5,5,2,5,5,2,34,28,43.313,35.949581,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.998583676260004
1753662000,13,10,7,14,11,7,36,24,42.406,35.613266,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.858629014274
1753662000,8,8,5,9,9,5,35,25,43.954,36.526512,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.933288988858
1753662000,3,3,2,3,3,2,33,27,52.096,36.037689,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.701230869575994
1753662001,0,0,2,0,0,2,35,26,52.228,35.670349,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.896592098036
1753662001,0,0,1,0,0,1,33,19,50.635,40.594131,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753662600,4,4,2,5,5,2,34,28,43.651,35.949608,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.150505219020005
1753662600,30,23,16,31,26,16,35,24,39.419,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.293892872401
1753662601,0,0,1,0,0,1,33,18,49.9,40.594204,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753662600,5,5,2,5,5,2,35,25,44.221,36.526554,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.066852448617
1753662600,3,3,2,4,4,2,34,27,51.253,36.037601,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.930544772268
1753662601,0,0,2,0,0,2,34,26,54.686,35.670452,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.739013336582
1753663200,4,4,2,4,4,2,33,29,45.731,35.949589,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.222100231620004
1753663201,0,0,2,0,0,2,34,27,54.583,35.67046,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.68271767167099
1753663200,35,26,21,36,28,21,35,24,36.956,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.874904930724
1753663201,0,0,1,0,0,1,32,20,49.145,40.594219,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753663200,7,7,5,8,8,5,35,25,42.629,36.526489,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.270474066833
1753663200,3,3,2,3,3,2,33,27,53.962,36.037708,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.727608786272
1753663800,5,5,2,5,5,2,33,29,44.396,35.949608,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.62205508492001
1753663800,7,7,5,8,7,5,35,25,44.552,35.613308,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.421047058008
1753663801,0,0,2,0,0,2,34,26,53.579,35.670483,-119.238953,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.331235786723006
1753663800,5,5,3,5,5,3,36,25,42.885,36.526642,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.163951327145
1753663801,0,0,1,0,0,1,32,20,44.012,40.594097,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753663800,3,3,2,3,3,2,33,27,54.728,36.03754,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.148940771368
