unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757498400,0,0,3,0,0,4,17,63,0.002,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.426988503917997
1757498400,2,2,6,2,2,6,14,75,18.436,40.594223,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757498400,4,4,3,5,5,3,19,72,6.903,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.215726359644993
1757498400,-9,-9,6554,-9,-9,6554,19,69,3.495,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.997548933645001
1757498401,2,2,2,2,2,2,19,73,18.515,36.526558,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.824075968395
1757498400,2,2,1,2,2,1,20,58,0.001,36.037407,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757498400,2,2,1,2,2,1,21,59,21.127,35.613281,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.538425996820006
1757498400,1,1,1,1,1,1,20,61,23.18,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.644339019580002
1757499000,0,0,2,0,0,3,17,62,0.001,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.953260565958999
1757499000,2,2,1,2,2,1,21,60,21.582,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.248023188120005
1757499000,4,4,3,4,4,3,19,73,6.962,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.46699013983
1757499000,1,1,6,2,2,6,14,74,18.795,40.59417,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757499000,-9,-9,6554,-9,-9,6554,19,68,3.603,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.985665451513002
1757499000,2,2,2,2,2,2,20,58,0.004,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757499001,2,2,2,2,2,2,19,72,18.829,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.922735834997
1757499000,1,1,1,1,1,1,20,60,23.674,36.005325,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.743747733393995
1757499600,0,0,2,0,0,3,17,64,0.002,36.139118,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.899938004917999
1757499600,2,2,2,2,2,2,20,60,21.763,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.827534566580002
1757499600,4,4,3,4,4,3,18,73,8.429,35.949539,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.830547348735
1757499600,-9,-9,6554,-9,-9,6554,19,68,4.044,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.232302185724
1757499600,2,2,6,2,2,6,13,78,15.689,40.59417,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757499600,2,2,2,2,2,2,21,57,0.005,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757499601,3,3,2,3,3,2,19,73,18.036,36.526505,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.491977990948
1757499600,2,2,1,2,2,1,20,61,23.259,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.702934250279
