unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781953200,0,0,2,0,0,2,16,65,8.07,36.138996,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.74991077013
1781953200,2,2,6554,3,3,6554,16,64,8.087,36.13905,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781953201,2,2,1,2,2,2,15,66,515.912,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78628773992
1781953200,2,2,1,3,3,2,15,66,10.89,36.13908,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.598449977770002
1781953201,3,3,2,3,3,2,15,65,10.581,36.139008,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781953200,2,2,2,2,2,2,16,65,517.158,36.138981,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781953201,2,2,2,2,2,2,16,65,11.379,36.138969,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.888927881984994
1781953201,2,2,2,2,2,2,15,66,19.751,36.139046,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781953200,2,2,1,3,3,2,15,65,11.164,36.139027,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781953202,1,1,1,1,1,2,15,66,516.961,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.68834556126
1781953203,1,1,1,1,1,2,15,66,515.941,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.81122546806
1781953201,2,2,2,3,3,2,15,66,8.047,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.491595037706997
1781953204,1,1,1,1,1,1,15,66,514.794,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.82489532403997
1781953200,2,2,1,3,3,2,15,66,23.655,36.138752,-120.368172,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781953205,2,2,1,2,2,1,15,66,517.216,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.90762558456
1781953206,2,2,1,2,2,1,15,66,515.814,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70201541724
1781953207,2,2,1,2,2,1,15,66,515.814,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70201541724
1781953208,1,1,1,1,1,1,15,66,516.324,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.14057546384
1781953209,1,1,1,1,1,1,15,66,515.814,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70201541724
1781953210,1,1,1,1,1,1,15,66,515.941,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.81122546806
1781953211,1,1,1,1,1,1,15,66,515.431,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.37266542146006
1781953212,1,1,1,1,1,1,15,66,516.961,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.68834556126
1781953213,1,1,1,1,1,1,15,66,515.814,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70201541724
1781953214,1,1,1,1,1,1,15,66,515.559,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.48273539393995
1781953215,1,1,1,1,1,1,15,66,516.069,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.92129544053995
1781953216,1,1,1,1,1,1,15,66,515.177,36.138927,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.15424531982
