unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788447600,14,14,10,15,15,10,16,78,8.777,36.523426,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788447600,15,15,10,16,16,10,23,42,18.498,36.139053,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788447600,5,5,8,6,6,9,16,72,7.105,35.963112,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.309365611695
1788447600,14,14,7,14,14,7,17,70,3.446,35.949593,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788447600,0,0,2,1,1,2,17,67,17.662,36.198818,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.003643861802004
1788447601,6,6,3,6,6,3,17,66,23.284,36.503204,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788447601,5,5,3,5,5,3,19,60,20.888,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.921778569384003
1788447601,9,9,6,10,10,7,17,67,4.255,35.775139,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.851382522154999
1788447601,7,7,0,8,8,0,18,62,11.795,36.187584,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788447601,6,6,4,7,7,4,18,67,15.725,36.433586,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788448200,0,0,2,0,0,2,18,67,17.954,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.053185627333995
1788448200,5,5,7,5,5,7,17,70,7.328,35.9632,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.440464172551998
1788448200,13,13,10,14,14,10,24,41,19.27,36.139111,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788448200,14,14,7,15,15,7,17,70,4.81,35.949635,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788448201,8,8,3,8,8,3,18,65,23.666,36.503189,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788448201,8,8,5,8,8,5,18,66,7.998,35.775139,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.813293638437997
1788448201,5,5,3,5,5,3,19,59,21.222,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.034304739846
1788448201,6,6,0,7,7,0,19,59,13.069,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788448201,7,7,4,8,8,4,18,67,16.469,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788448200,15,15,10,16,16,10,17,76,9.676,36.523365,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788448800,14,14,7,15,15,7,18,67,5.896,35.949589,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788448800,0,0,2,0,0,2,18,64,18.641,36.19883,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.220549091410994
1788448800,5,5,8,6,6,8,18,68,8.235,35.963284,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.104013613364998
1788448801,16,15,3,16,16,3,18,64,24.392,36.503094,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788448801,8,8,5,8,8,5,18,64,9.484,35.775074,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.381483533003994
1788448801,5,5,3,5,5,3,20,58,21.661,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.746081484573004
1788448800,14,14,10,15,15,10,25,39,20.442,36.139069,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788448801,7,7,0,8,8,0,19,58,15.019,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788448801,6,6,4,7,7,4,18,65,16.768,36.433697,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788448800,17,17,11,18,18,11,17,74,10.382,36.523399,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788449400,14,14,8,15,15,8,19,65,7.609,35.949574,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788449400,16,16,11,17,17,11,18,76,10.572,36.52322,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788449400,5,5,8,6,6,8,18,66,9.213,35.963169,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.919425957267002
1788449401,18,18,3,19,19,3,18,64,24.911,36.503147,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788449400,0,0,2,0,0,2,18,63,19.851,36.198933,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.824977811321
1788449401,9,9,6,9,9,6,18,64,10.194,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.908098897513995
1788449401,5,5,3,5,5,3,20,56,21.872,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.654288782296
1788449400,14,14,10,15,15,10,26,37,22.72,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788449401,6,6,0,7,7,0,20,57,17.03,36.187519,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788449401,7,7,5,9,9,5,19,61,17.198,36.433701,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788450000,18,18,11,19,19,11,18,75,9.265,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788450000,13,13,7,14,14,7,19,67,8.652,35.949539,-119.050217,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788450000,12,12,9,13,13,9,26,36,25.803,36.139034,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788450000,6,6,8,7,7,8,19,64,10.398,35.963116,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.799380872682
1788450000,0,0,2,0,0,2,19,61,19.891,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.589015670160997
1788450001,7,7,2,7,7,2,19,63,26.946,36.503105,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788450001,9,9,6,9,9,6,19,63,9.891,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.869044147871001
1788450001,4,4,3,5,5,3,21,54,22.407,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.313582681550997
1788450001,7,7,0,7,7,0,20,56,17.848,36.187466,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788450001,6,6,5,8,8,6,20,59,17.713,36.433563,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788450600,16,16,10,18,18,10,18,72,10.715,36.523354,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788450600,13,13,7,14,14,7,19,64,9.306,35.949635,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788450600,0,0,2,0,0,2,19,60,21.369,36.198792,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.343327938298998
1788450600,5,5,7,5,5,8,19,63,13.973,35.963108,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.10934350010701
1788450600,12,12,8,12,12,8,27,35,25.882,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788450601,4,4,3,5,5,3,21,53,23.404,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.885776824971998
1788450601,6,6,3,7,7,3,19,61,27.566,36.50317,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
