unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753045200,8,8,4,8,8,4,36,25,45.955,35.949551,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.44239005341001
1753045200,3,3,4,3,3,4,36,18,49.986,40.594112,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753045200,6,6,3,6,6,3,40,19,0.001,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.840005919999996
1753045201,1,1,3,1,1,3,36,23,49.365,35.670387,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.81053312079001
1753045200,5,5,4,5,5,4,37,20,57.954,36.037655,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.33366012007599
1753045200,5,5,2,6,6,2,42,18,20.35,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753045201,6,6,3,7,7,3,39,21,513.441,36.139019,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753045200,5,5,3,5,5,3,38,20,56.204,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.254657533492
1753045201,6,6,2,6,6,2,39,21,511.152,36.138916,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753045201,9,9,5,9,9,5,38,25,45.099,36.526577,-119.290215,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.273605519427
1753045201,3,3,4,3,3,4,37,22,46.306,36.785431,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753045800,8,8,4,8,8,4,36,24,45.747,35.949581,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.375486385794005
1753045801,0,0,3,0,0,3,37,23,49.869,35.670319,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.088818517574005
1753045800,5,5,4,5,5,4,37,20,57.561,36.03759,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.139498590334
1753045800,6,6,3,6,6,3,39,19,55.415,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.630028793795
