unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789063201,1,1,3,1,1,3,35,24,32.821,35.963131,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.790790700338995
1789063200,12,12,4,12,12,5,34,37,35.117,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789063201,6,6,7,8,8,11,35,25,22.292,36.433693,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789063201,0,0,2,0,0,2,38,21,23.956,36.198921,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.809543697276006
1789063201,4,4,2,5,5,2,36,22,46.87,36.503044,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789063200,9,9,4,9,9,4,36,27,27.877,35.949463,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789063200,6,6,3,6,6,3,36,22,36.506,35.77494,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.358404095186003
1789063201,2,2,2,2,2,2,39,20,38.926,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.195203440718004
1789063201,5,5,0,5,5,0,37,22,33.952,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789063201,2,2,2,3,3,2,43,16,48.918,36.138824,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789063801,1,1,3,1,1,4,36,24,32.242,35.963219,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.243481822078
1789063800,11,11,4,12,12,5,35,33,36.534,36.523376,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789063801,6,6,9,8,8,14,36,24,23.29,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789063801,0,0,2,0,0,2,38,22,25.965,36.198772,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.005395357015004
1789063800,7,7,3,8,8,3,36,27,31.509,35.949535,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789063801,4,4,2,4,4,2,37,22,44.7,36.503048,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789063801,2,2,1,2,2,1,39,20,37.574,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.257841299782
1789063800,5,5,2,5,5,3,37,22,35.926,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.380892088206004
1789063801,4,4,0,4,4,0,37,21,33.527,36.18745,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789063801,2,2,1,2,2,1,43,16,50.721,36.138901,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789064401,1,1,3,1,1,3,36,23,32.62,35.9631,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.06478149158
1789064401,5,5,6,6,6,9,36,24,24.268,36.433701,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789064400,12,12,4,12,12,5,35,32,37.565,36.523376,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789064401,0,0,2,0,0,2,38,23,28.189,36.198814,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.321489415519
1789064400,7,7,2,7,7,3,36,28,30.824,35.949585,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789064401,3,3,1,3,3,2,37,21,42.897,36.503162,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789064400,5,5,3,5,5,3,37,22,36.232,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.607855893191996
1789064401,2,2,2,2,2,2,39,19,37.39,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.011230200270006
1789064401,4,4,0,4,4,0,37,20,33.936,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789064401,2,2,1,2,2,1,44,16,49.08,36.138947,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789065001,1,1,3,1,1,4,36,23,30.009,35.962963,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.032282591630995
1789065001,0,0,2,0,0,2,38,22,27.992,36.198799,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.139029507232
1789065001,5,5,6,8,8,9,37,24,24.441,36.43354,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789065000,6,6,2,7,7,3,37,29,32.253,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789065001,16,3,1,98,45,2,37,22,42.979,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789065001,2,2,1,2,2,1,40,18,36.776,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.992946046768004
1789065000,5,5,3,5,5,4,37,22,33.789,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.795854012209006
1789065001,4,4,0,5,5,0,38,21,33.058,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789065001,2,2,1,2,2,1,44,15,50.21,36.139053,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789065000,9,9,4,10,10,4,36,28,38.748,36.523315,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789065601,1,1,3,1,1,3,37,22,31.029,35.963142,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.256744909811
1789065601,0,0,2,0,0,2,38,21,27.175,36.198814,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.609824076925
1789065601,5,5,5,6,6,8,37,23,24.315,36.43362,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789065600,10,10,4,10,10,4,36,29,41.517,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789065601,3,3,1,4,4,1,37,22,43.379,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789065600,6,6,2,6,6,2,36,23,33.339,35.949501,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789065601,1,1,1,1,1,1,40,19,36.086,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.633599667598006
1789065600,4,4,2,4,4,2,37,21,32.096,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.273139060975993
1789065601,2,2,1,2,2,1,45,14,50.369,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789065601,4,4,0,4,4,0,38,20,31.494,36.187496,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789066201,1,1,2,1,1,3,37,23,31.474,35.963127,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.076098857566
1789066200,15,15,7,16,16,7,36,28,42.608,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789066201,4,4,3,5,5,4,38,22,23.171,36.433567,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789066201,0,0,1,0,0,2,38,21,26.308,36.198822,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.124939613068
1789066201,4,4,1,4,4,1,37,21,44.775,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789066200,6,6,3,6,6,3,37,26,34.711,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789066201,2,2,1,2,2,1,40,19,35.498,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.225930334114
1789066200,4,4,2,4,4,2,37,21,31.584,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.893382629103996
1789066201,4,4,0,4,4,0,38,21,30.921,36.187382,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789066201,2,2,1,2,2,1,45,14,48.744,36.13905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
