unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786831201,0,0,1,0,0,1,35,28,37.085,36.138962,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.999442534535
1786831200,8,8,3,9,9,3,33,34,40.183,35.949581,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786831201,6,6,0,7,7,0,34,31,40.114,36.187569,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786831201,3,3,2,4,4,2,36,25,41.078,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.703065819054004
1786831201,5,5,2,6,6,2,33,34,44.161,36.503159,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786831201,0,0,2,0,0,2,31,35,25.256,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.490735132503993
1786831200,4,4,2,4,4,2,40,22,51.54,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786831200,5,5,4,6,6,4,34,34,27.356,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786831201,6,6,4,6,6,4,35,28,46.619,36.762745,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.008635946439
1786831201,6,6,3,7,7,3,35,31,39.577,36.523296,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786831800,8,8,3,8,8,3,33,34,40.329,35.94952,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786831801,5,5,2,6,6,2,33,31,43.964,36.503159,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786831801,6,6,0,7,7,0,35,28,40.475,36.187569,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786831801,3,3,2,4,4,2,37,23,40.917,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.879812343981
1786831801,1,1,2,1,1,2,31,35,25.434,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.62929691120599
1786831800,5,5,4,6,6,5,33,34,27.9,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786831800,4,4,2,4,4,2,40,22,51.1,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786831801,0,0,1,0,0,1,35,28,36.853,36.139103,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.869692597263
1786831801,6,6,3,6,6,3,35,28,46.779,36.762745,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.127309831399
1786831801,7,7,3,7,7,3,34,32,39.439,36.523308,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786832400,8,8,3,8,8,4,33,37,40.47,35.949646,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786832401,6,6,2,6,6,2,33,31,44.916,36.503212,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786832400,9,7,14,11,9,21,40,22,47.998,36.139061,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786832401,7,7,4,8,8,4,35,30,39.062,36.523365,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
