unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758351600,-9,-9,6554,-9,-9,6554,22,85,0.686,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.241824482106004
1758351601,6,6,8,6,6,9,16,72,9.975,40.594078,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758351601,33,31,17,34,34,17,22,73,28.221,36.00523,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.492632631600998
1758351600,70,49,34,73,61,34,21,93,0.0,36.526585,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421072208
1758351600,29,29,13,31,31,13,23,65,0.002,36.037601,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758351601,27,27,14,27,27,14,22,73,2.9,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.92942442609999
1758351601,123,81,76,135,89,80,21,87,6.051,35.949501,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.094920077465
1758352200,-9,-9,6554,-9,-9,6554,22,86,0.643,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.290060317353003
1758352201,122,80,76,133,88,81,21,87,5.12,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.443646740800002
1758352201,33,31,17,34,34,17,22,74,25.055,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.411370038955
1758352200,72,50,35,74,62,35,21,93,0.0,36.526535,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421072208
1758352201,7,7,9,8,8,10,15,72,7.974,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758352201,27,27,15,28,28,15,22,74,0.475,36.138947,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.514664301524995
1758352200,26,26,11,27,27,11,23,63,0.003,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758352801,122,80,76,132,88,81,21,88,4.454,35.949638,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.18774277761
1758352800,-9,-9,6554,-9,-9,6554,22,85,0.653,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.223368672063003
