unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783630800,2,2,1,3,3,1,38,20,42.705,36.138985,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783630800,2,2,1,2,2,1,39,20,511.79,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783630801,2,2,1,2,2,1,38,20,34.038,36.138988,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783630801,2,2,2,2,2,2,40,18,35.361,36.13908,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783630801,1,1,2,1,1,2,36,24,43.77,36.762775,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.21730308543
1783630801,2,2,1,2,2,1,38,20,512.953,36.138954,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84956125798004
1783630801,4,4,2,4,4,2,36,23,53.516,36.762753,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.088437981588
1783630802,2,2,2,2,2,2,38,20,514.284,36.138954,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99411698744
1783630803,2,2,2,2,2,2,38,20,512.372,36.138954,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34994677352
1783630801,3,3,0,3,3,0,38,20,44.214,36.139008,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783630800,2,2,1,2,2,1,37,20,515.583,36.138992,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783630804,2,2,2,2,2,2,38,20,512.627,36.138954,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1783630805,1,1,2,1,1,2,38,20,513.137,36.138954,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1783630806,1,1,2,1,1,2,38,20,512.5,36.138954,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46001674600006
