unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787162400,10,10,4,11,11,4,34,38,33.699,35.949539,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787162401,15,15,8,16,16,8,33,33,41.674,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.770494067393997
1787162400,1,1,3,1,1,3,35,24,30.967,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.347568578353
1787162400,6,6,4,6,6,4,36,20,48.483,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.241859303219
1787162401,9,9,0,10,10,0,35,24,40.642,36.187405,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787162401,0,0,2,0,0,2,35,23,45.742,36.138973,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.479595127482
1787162401,7,7,5,8,8,5,33,27,26.309,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787162401,5,5,3,5,5,3,42,17,512.369,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787162400,9,9,4,9,9,4,32,26,46.094,36.50317,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787162400,17,17,8,18,18,8,33,36,35.313,36.523163,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787163000,10,10,5,11,11,5,34,34,35.297,35.94965,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787163000,8,8,4,8,8,4,33,28,50.051,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787163000,1,1,3,1,1,3,35,24,32.127,36.138996,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.25055545079301
1787163001,14,14,8,15,15,8,33,32,44.52,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.61440889012
1787163000,5,5,4,6,6,4,37,20,46.399,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.323442920007004
1787163001,0,0,2,0,0,2,36,21,44.846,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.720159101465995
1787163000,14,14,7,15,15,7,33,36,36.518,36.523411,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787163001,7,7,5,8,8,5,34,26,27.179,36.433575,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787163001,9,9,0,9,9,0,35,24,42.861,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787163001,5,5,3,5,5,3,42,16,512.409,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
