unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758333600,-9,-9,6554,-9,-9,6554,26,68,11.57,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.644996079469998
1758333600,27,27,13,28,28,13,25,76,11.322,36.526497,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.352897971146
1758333601,23,23,11,23,23,11,26,63,37.678,36.0051,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.647755188518
1758333601,1,1,5,1,1,5,20,48,29.956,40.59396,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758333601,87,57,52,92,68,53,26,69,29.188,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.81373443042
1758333601,25,25,13,25,25,13,27,58,32.792,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.621250094528
1758333600,22,22,11,23,23,11,27,57,0.0,36.037521,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758334201,1,1,5,2,2,5,20,49,31.156,40.594078,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758334201,87,57,51,93,68,52,26,70,26.627,35.949497,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.232198917305
1758334201,25,25,13,26,26,13,25,65,36.692,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.997740358452
1758334200,29,29,13,30,30,13,24,79,5.779,36.526398,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.340522689346997
1758334200,-9,-9,6554,-9,-9,6554,26,67,6.247,35.670322,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.595733677837003
1758334201,25,25,13,25,25,13,26,59,32.327,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.828820288593
1758334200,28,28,13,29,29,13,27,60,0.0,36.037567,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
