unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758506400,0,0,2,0,0,2,20,49,27.556,40.59417,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758506401,13,13,6,13,13,6,28,47,29.848,35.949638,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.98097491832
1758506400,28,23,16,29,25,16,30,35,24.248,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.802664556832
1758506400,17,17,9,18,18,9,28,55,18.732,36.526451,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.569857804275998
1758506401,-9,-9,6554,-9,-9,6554,30,44,20.086,35.670479,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.217833284506
1758506401,5,5,4,5,5,5,31,30,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758506401,4,4,3,5,5,3,30,36,37.815,36.005226,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.351176544515
1758507001,12,12,6,13,13,6,28,48,28.026,35.94957,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.91640073258999
1758507000,0,0,2,0,0,2,20,51,26.321,40.594181,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758507000,34,30,18,35,33,18,30,36,23.198,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.458255250882004
1758507000,12,12,6,12,12,6,27,55,17.272,36.526451,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.031165143495997
1758507001,5,5,3,5,5,4,31,31,0.0,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758507001,4,4,3,4,4,3,30,36,35.296,36.005337,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.482804568176
1758507001,-9,-9,6554,-9,-9,6554,29,44,15.849,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.961983318378998
1758507601,13,13,6,13,13,6,28,49,28.053,35.949631,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.14527917789499
1758507600,0,0,2,0,0,2,19,50,24.761,40.594379,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758507600,87,60,45,90,68,45,29,36,22.019,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.637071955221003
1758507600,10,10,5,10,10,5,27,56,19.712,36.526382,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.841895318416
1758507601,-9,-9,6554,-9,-9,6554,29,45,13.036,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.461049643956002
1758507601,4,4,2,5,5,3,31,32,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758507601,5,5,3,5,5,3,29,36,33.066,36.005337,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.376106470546
1758508200,0,0,1,0,0,1,20,47,31.683,40.59409,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758508201,12,12,6,13,13,6,27,50,29.027,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.373953140305005
1758508200,10,10,5,11,11,5,27,58,15.378,36.526485,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.075149479954
1758508201,-9,-9,6554,-9,-9,6554,29,46,7.495,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.434435672644994
1758508200,54,38,26,56,40,26,29,37,24.115,36.138992,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.741625322284996
1758508201,4,4,3,5,5,3,30,32,0.0,36.037682,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758508201,4,4,3,4,4,3,29,35,35.284,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.754226294804
1758508801,12,12,6,13,13,6,27,51,28.761,35.949612,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.397865863115
1758508800,0,0,1,0,0,1,19,50,29.277,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758508800,8,7,7,9,8,7,29,37,26.752,36.138905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.794363583168
1758508800,11,11,5,11,11,5,26,60,9.976,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.041490536368002
1758508801,5,5,2,5,5,2,30,33,0.0,36.037682,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
