unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783242000,1,1,1,1,1,1,26,35,514.798,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29749595668005
1783242001,6,6,6,7,7,6,25,44,21.337,36.76276,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.276149473182997
1783242000,2,2,0,2,2,0,26,34,17.292,36.139072,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783242001,2,2,1,2,2,1,26,35,19.886,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783242001,1,1,1,1,1,1,26,35,514.794,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29405627004
1783242001,1,1,1,1,1,1,26,35,25.897,36.139046,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783242001,0,0,1,0,0,1,26,34,15.148,36.139034,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.64249008682
1783242001,1,1,1,1,1,1,26,34,516.715,36.139099,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783242001,1,1,1,1,1,1,26,36,14.83,36.139027,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783242002,1,1,1,1,1,1,26,35,515.559,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95189633994
1783242001,1,1,1,1,1,1,26,35,16.482,36.139095,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783242001,12,12,6,13,13,6,25,44,26.897,36.762661,-119.798912,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.341966774121005
