unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751582401,1,1,1,1,1,1,42,11,21.872,36.139023,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751582401,7,7,3,7,7,3,39,24,52.995,36.785542,-119.773277,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.500823513635
1751582401,1,1,3,1,1,3,39,25,49.576,36.785404,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.11645422889601
1751583001,2,2,3,3,3,3,38,24,56.636,36.78545,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751583000,7,7,3,7,7,3,38,21,52.415,36.785442,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.77030961033
1751583000,0,0,1,1,1,1,40,11,512.982,36.139019,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751583000,6,6,3,6,6,3,39,22,59.188,36.785385,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.79228623892401
1751583001,0,0,2,0,0,2,38,23,47.891,36.785439,-119.773041,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.72040777938601
1751583001,0,0,1,0,0,1,40,11,511.224,36.139076,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751583001,7,7,3,8,8,3,38,22,62.461,36.785538,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.821482978000006
1751583000,6,6,3,7,7,3,38,22,71.471,36.785397,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.892882035873996
1751583001,1,1,1,1,1,1,43,11,22.645,36.139057,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751583001,5,5,3,6,6,3,39,21,53.534,36.785492,-119.773216,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.771918741182
1751583000,0,0,1,0,0,1,35,19,55.174,40.594032,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
