unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761346800,10,10,6,11,11,6,27,41,56.891,36.138992,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.833044318963005
1761346801,4,4,3,4,4,3,27,42,26.331,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.907179458401
1761346800,11,11,5,11,11,5,28,38,0.0,36.139111,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761346800,6,6,5,6,6,5,28,41,40.219,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.265965993021005
1761346801,11,11,6,12,12,6,25,45,46.445,36.139034,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.891717238545
1761346801,10,10,5,11,11,5,29,37,35.586,36.139046,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.557707575989994
1761347400,12,12,7,12,12,7,27,41,58.028,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.621343693404
1761347400,12,12,6,12,12,6,28,39,0.0,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761347401,5,5,3,5,5,3,27,42,26.582,36.139004,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.047555468122
1761347401,12,12,6,12,12,6,28,38,37.342,36.139057,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.33342315953
1761347400,7,7,6,7,7,6,27,41,41.079,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.032015656761
1761347401,13,13,7,13,13,7,25,45,46.861,36.139,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.20026933944099
1761348000,11,11,5,11,11,5,28,39,0.0,36.138939,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761348000,12,12,6,12,12,6,27,41,57.358,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.156822514094
1761348001,4,4,3,5,5,3,27,42,26.311,36.139137,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.895994118980994
1761348001,12,12,7,12,12,7,25,45,46.832,36.138988,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.178759697792
1761348001,12,12,5,12,12,5,28,38,36.122,36.138977,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.47998226723
1761348000,6,6,6,7,7,6,27,41,40.305,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.42950545049499
1761348600,12,12,6,13,13,6,28,40,0.0,36.138996,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
