unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752152400,12,12,6,12,12,6,19,64,0.0,36.785347,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.623057411000001
1752152400,12,12,5,12,12,5,19,64,2.094,36.785355,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.616922839788
1752152400,5,5,5,5,5,5,19,64,1.656,36.785378,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,17.987267970576003
1752152401,12,12,6,12,12,6,19,64,6.604,36.785404,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.973978236292
1752152400,6,6,6,6,6,6,19,65,3.616,36.785473,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752152400,105,69,2,105,74,2,18,52,514.497,36.13895,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752152401,11,11,6,11,11,6,19,64,15.522,36.785419,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.958416371906004
1752152401,0,0,1,0,0,1,26,30,32.759,40.594128,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752152401,11,11,6,11,11,6,19,64,19.295,36.785336,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.68126864373
1752153000,11,11,5,11,11,5,19,67,0.0,36.785313,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.499304987
1752153000,10,10,5,11,11,5,19,64,2.056,36.785385,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.603151377512
1752153001,10,10,5,10,10,5,19,65,6.008,36.785404,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.703424562984004
1752153000,3,3,4,4,4,4,19,65,1.903,36.785419,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,17.956648044738003
1752153000,89,60,2,89,68,2,18,53,514.524,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752153001,9,9,5,9,9,5,19,65,15.083,36.785397,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.838126142759002
1752153000,5,5,5,6,6,5,19,66,4.407,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752153001,0,0,1,0,0,1,26,31,31.755,40.594036,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752153001,9,9,6,10,10,6,19,65,18.75,36.785351,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.503359251499997
