unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785978000,1,1,3,1,1,3,42,17,40.773,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.994117738307004
1785978000,17,17,6,17,17,6,40,22,59.72,35.949524,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785978001,6,6,3,6,6,3,42,16,54.7,36.138962,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785978000,5,5,3,5,5,3,41,17,36.304,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785978000,8,8,4,9,9,4,43,16,52.815,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.454303656295
1785978001,0,0,2,0,0,2,41,17,61.789,36.139015,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.337861181118996
1785978001,28,28,14,29,29,14,40,20,63.954,36.762695,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.993638552074
1785978000,17,17,0,18,18,0,41,19,63.697,36.187576,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785978000,33,31,15,35,35,15,39,22,55.765,36.523346,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785978000,5,5,3,5,5,3,45,14,512.44,36.139114,-120.368652,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785978600,2,2,3,2,2,3,41,17,40.575,36.139107,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.936581099425005
1785978600,5,5,3,6,6,3,41,17,36.61,36.138943,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785978600,19,19,6,19,19,6,39,21,60.403,35.949528,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785978600,32,31,14,34,34,14,39,22,56.121,36.523327,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785978601,6,6,3,7,7,3,41,17,54.752,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785978600,7,7,4,8,8,4,43,17,55.012,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.096558239316
