unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751986801,5,5,4,5,5,4,21,53,25.796,36.78537,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.285174743423998
1751986801,2,2,4,2,2,4,22,53,11.878,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751986800,6,6,3,6,6,3,21,53,10.961,36.785446,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.876494585821998
1751986801,0,0,3,0,0,3,23,48,26.984,40.594151,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751986800,0,0,3,0,0,3,22,52,12.703,36.785416,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.446233291538004
1751986800,5,5,3,5,5,3,21,53,12.94,36.785496,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.449317986620002
1751986801,5,5,3,5,5,3,21,54,20.418,36.785378,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.139752931714
1751986800,6,6,3,6,6,3,21,54,21.212,36.785339,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.333513528999998
1751986801,4,4,2,4,4,2,23,35,512.96,36.139008,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751987401,5,5,4,5,5,4,22,51,26.786,36.785347,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.290045378484
1751987400,5,5,3,5,5,3,22,50,10.869,36.785465,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.845015603837997
1751987400,5,5,3,6,6,3,22,51,13.489,36.785492,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.509368205897005
1751987401,2,2,4,3,3,4,22,52,13.222,36.785374,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751987401,5,5,3,5,5,3,22,52,21.12,36.785419,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.15689394876
1751987401,0,0,2,1,1,2,24,47,27.669,40.594177,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751987400,6,6,3,6,6,3,22,51,22.09,36.785553,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.687723492
1751987400,0,0,3,0,0,3,22,50,14.113,36.78537,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.003568808398004
1751987401,4,4,2,4,4,2,24,32,512.808,36.139057,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751988001,5,5,4,5,5,4,22,49,28.332,36.785389,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.871150823407998
1751988000,5,5,3,5,5,3,22,49,12.65,36.785427,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.498939264299995
1751988001,1,1,3,2,2,3,23,50,14.664,36.785458,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751988000,0,0,3,0,0,3,23,48,15.512,36.78537,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.705004182352
1751988001,5,5,3,5,5,3,22,50,22.662,36.785385,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.726621181126006
1751988001,1,1,2,1,1,2,24,45,29.856,40.59425,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751988000,5,5,3,6,6,3,22,49,15.303,36.785503,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.319676451519
1751988000,5,5,3,6,6,3,22,49,23.68,36.785465,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.328967008
1751988001,3,3,1,3,3,1,25,29,512.573,36.139008,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751988600,4,4,3,4,4,3,23,45,14.357,36.785435,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.127907267013995
1751988601,4,4,3,5,5,3,23,47,30.046,36.785362,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.233713436923995
1751988601,0,0,2,0,0,2,24,46,32.063,40.594131,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751988600,0,0,3,0,0,3,23,46,17.7,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.4650510582
1751988601,4,4,3,4,4,3,23,46,23.561,36.785435,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.646768931853003
1751988600,5,5,3,5,5,3,23,46,15.604,36.785351,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.284998095292003
1751988600,5,5,3,5,5,3,23,46,25.356,36.785435,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.963602151
1751988601,1,1,3,1,1,3,24,47,16.455,36.785488,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751988601,3,3,2,3,3,2,26,27,512.392,36.13905,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751989201,5,5,3,5,5,3,23,46,32.629,36.785355,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.418496105525993
1751989201,0,0,2,0,0,2,25,42,33.85,40.594131,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
