unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752364801,30,27,13,30,30,13,40,19,57.763,35.949562,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.678278756226
1752364801,20,20,7,21,21,7,43,16,0.0,36.139084,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752364800,20,20,5,21,21,5,43,16,510.777,36.139042,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752364801,22,22,8,23,23,8,43,16,513.074,36.139042,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752364801,18,18,9,18,18,9,41,18,68.988,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,65.13310716464801
1752364800,14,14,6,14,14,6,43,15,65.008,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.451231037784
1752364800,22,22,10,22,22,10,42,19,66.767,36.7854,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752364800,15,15,10,16,16,10,29,44,56.399,40.594025,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752364801,16,16,6,17,17,6,45,15,23.095,36.139061,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752364801,23,23,10,23,23,10,42,20,69.406,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,64.045605642438
1752364801,17,17,10,17,17,10,42,15,71.276,36.037659,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.95093578854399
1752365400,25,25,12,25,25,12,41,20,66.702,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752365400,11,11,9,11,11,9,29,41,55.223,40.594139,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752365401,27,26,12,28,28,12,40,20,60.248,35.949608,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.570382939695996
1752365401,22,22,8,22,22,8,43,17,0.0,36.139046,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.687914803
1752365400,22,22,5,23,23,5,43,17,510.818,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752365400,13,13,6,13,13,6,43,15,64.351,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.125554184523
1752365401,23,23,9,24,24,9,42,17,512.995,36.139065,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752365401,17,17,9,18,18,9,40,19,72.873,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,64.90341835735799
1752365401,18,18,7,18,18,7,46,16,22.697,36.13903,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752365401,26,26,12,26,26,12,42,20,71.658,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,65.020268704434
1752365401,16,16,8,16,16,8,42,15,71.063,36.037613,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.845703203721996
1752366001,28,26,12,28,28,12,40,21,61.318,35.949631,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.949681356835995
1752366000,28,28,6,29,29,6,43,17,510.882,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752366000,26,26,12,26,26,12,41,21,65.702,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752366000,8,8,8,9,9,8,29,39,55.003,40.594059,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752366001,30,28,11,31,31,11,42,17,513.157,36.139034,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752366000,12,12,6,12,12,6,42,15,63.487,35.613235,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.833462533851005
1752366001,23,23,8,24,24,8,45,15,24.059,36.13905,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752366001,17,17,10,17,17,10,40,19,72.929,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,64.918009406334
1752366001,26,26,12,26,26,12,42,20,69.135,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,63.928317147855005
1752366001,28,27,9,28,28,9,43,16,0.0,36.138943,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752366001,17,17,10,18,18,10,42,15,72.885,36.03756,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.74586174619
1752366601,17,17,9,18,18,9,41,20,70.706,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,65.39078595487601
1752366601,28,26,12,29,29,12,40,20,60.429,35.949631,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.635978588958
1752366600,31,29,7,31,31,7,42,17,510.952,36.139015,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752366601,31,29,11,32,32,11,42,16,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.807246051999996
1752366600,11,11,5,11,11,5,42,15,63.332,35.613235,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.756628573036
1752366601,33,30,12,35,34,12,42,17,513.15,36.139015,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752366600,26,26,12,27,27,12,41,21,65.352,36.785439,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752366601,16,16,8,17,17,8,42,15,71.564,36.037617,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.093222100415986
1752366601,26,26,12,26,26,12,42,20,69.695,36.526501,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,64.170684516735
1752366601,26,26,9,27,27,9,45,15,25.262,36.13903,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752366600,9,9,8,9,9,8,30,38,54.966,40.594147,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752367201,29,27,13,29,29,13,40,21,63.906,35.949608,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.887590419212
1752367201,34,31,11,35,35,11,42,17,0.0,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752367201,17,17,10,17,17,10,40,20,71.542,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,64.461643515732
1752367200,11,11,6,11,11,6,42,14,62.959,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.474407988107004
